weight,timestamp
-537.87,2026-05-13 14:41:34.285270
-709.37,2026-05-13 14:41:34.296270
-1005.08,2026-05-13 14:41:34.307270
-1005.4,2026-05-13 14:41:34.318270
-745.87,2026-05-13 14:41:34.328270
-584.5,2026-05-13 14:41:34.339270
-657.17,2026-05-13 14:41:34.350270
-830.2,2026-05-13 14:41:34.361270
-878.9,2026-05-13 14:41:34.371270
-757.52,2026-05-13 14:41:34.388486
-653.47,2026-05-13 14:41:34.399486
-696.94,2026-05-13 14:41:34.410486
-776.81,2026-05-13 14:41:34.420486
-826.28,2026-05-13 14:41:34.431486
-766.46,2026-05-13 14:41:34.442486
-697.92,2026-05-13 14:41:34.453486
-704.24,2026-05-13 14:41:34.463486
-751.64,2026-05-13 14:41:34.474486
-755.45,2026-05-13 14:41:34.485486
-706.31,2026-05-13 14:41:34.496486
-682.23,2026-05-13 14:41:34.506486
-703.37,2026-05-13 14:41:34.517486
-745.54,2026-05-13 14:41:34.528486
-754.91,2026-05-13 14:41:34.539486
-722.44,2026-05-13 14:41:34.549486
-704.14,2026-05-13 14:41:34.560486
-715.03,2026-05-13 14:41:34.571486
-727.89,2026-05-13 14:41:34.582486
-703.15,2026-05-13 14:41:34.592486
-662.84,2026-05-13 14:41:34.597449
-672.97,2026-05-13 14:41:34.608449
-682.13,2026-05-13 14:41:34.619449
-700.98,2026-05-13 14:41:34.630449
-711.54,2026-05-13 14:41:34.640449
-689.1,2026-05-13 14:41:34.651449
-689.86,2026-05-13 14:41:34.662449
-684.96,2026-05-13 14:41:34.673449
-697.71,2026-05-13 14:41:34.683449
-697.27,2026-05-13 14:41:34.694449
-708.82,2026-05-13 14:41:34.705449
-696.62,2026-05-13 14:41:34.716449
-682.67,2026-05-13 14:41:34.726449
-695.42,2026-05-13 14:41:34.737449
-679.51,2026-05-13 14:41:34.748449
-664.37,2026-05-13 14:41:34.759449
-663.71,2026-05-13 14:41:34.769449
-655.76,2026-05-13 14:41:34.780449
-663.6,2026-05-13 14:41:34.791449
-663.39,2026-05-13 14:41:34.802449
-655.21,2026-05-13 14:41:34.818892
-667.63,2026-05-13 14:41:34.829892
-701.74,2026-05-13 14:41:34.840892
-755.45,2026-05-13 14:41:34.851892
-744.89,2026-05-13 14:41:34.861892
-670.9,2026-05-13 14:41:34.872892
-619.15,2026-05-13 14:41:34.883892
-647.26,2026-05-13 14:41:34.894892
-708.17,2026-05-13 14:41:34.904892
-723.86,2026-05-13 14:41:34.915892
-705.01,2026-05-13 14:41:34.926892
-656.52,2026-05-13 14:41:34.937892
-656.85,2026-05-13 14:41:34.947892
-704.14,2026-05-13 14:41:34.958892
-732.57,2026-05-13 14:41:34.969892
-704.35,2026-05-13 14:41:34.980892
-681.36,2026-05-13 14:41:34.990892
-667.74,2026-05-13 14:41:35.001892
-681.15,2026-05-13 14:41:35.012892
-672.32,2026-05-13 14:41:35.023892
-649.44,2026-05-13 14:41:35.028854
-596.59,2026-05-13 14:41:35.039854
-536.89,2026-05-13 14:41:35.050854
-508.12,2026-05-13 14:41:35.061854
-480.01,2026-05-13 14:41:35.072854
-486.22,2026-05-13 14:41:35.082854
-538.74,2026-05-13 14:41:35.093854
-674.83,2026-05-13 14:41:35.104854
-805.47,2026-05-13 14:41:35.115854
-869.97,2026-05-13 14:41:35.125854
-877.16,2026-05-13 14:41:35.136854
-866.26,2026-05-13 14:41:35.147854
-826.6,2026-05-13 14:41:35.158854
-734.1,2026-05-13 14:41:35.168854
-640.18,2026-05-13 14:41:35.179854
-530.89,2026-05-13 14:41:35.190854
-324.96,2026-05-13 14:41:35.201854
4.2,2026-05-13 14:41:35.211854
278.66,2026-05-13 14:41:35.222854
576.01,2026-05-13 14:41:35.233854
1030.79,2026-05-13 14:41:35.250915
1608.59,2026-05-13 14:41:35.260915
2296.12,2026-05-13 14:41:35.271915
3209.72,2026-05-13 14:41:35.282915
4318.26,2026-05-13 14:41:35.293915
5480.72,2026-05-13 14:41:35.303915
6619.33,2026-05-13 14:41:35.314915
7934.99,2026-05-13 14:41:35.325915
9612.6,2026-05-13 14:41:35.336915
11619.6,2026-05-13 14:41:35.346915
13994.32,2026-05-13 14:41:35.357915
16509.93,2026-05-13 14:41:35.368915
19074.9,2026-05-13 14:41:35.379915
21938.73,2026-05-13 14:41:35.389915
25382.66,2026-05-13 14:41:35.400915
29359.93,2026-05-13 14:41:35.411915
33547.27,2026-05-13 14:41:35.422915
37569.11,2026-05-13 14:41:35.432915
40887.84,2026-05-13 14:41:35.443915
43035.39,2026-05-13 14:41:35.454915
44531.59,2026-05-13 14:41:35.463576
45971.25,2026-05-13 14:41:35.474576
47399.57,2026-05-13 14:41:35.484576
49195.19,2026-05-13 14:41:35.495576
51639.1,2026-05-13 14:41:35.506576
53961.75,2026-05-13 14:41:35.517576
55975.6,2026-05-13 14:41:35.527576
57705.41,2026-05-13 14:41:35.538576
59503.32,2026-05-13 14:41:35.549576
61352.87,2026-05-13 14:41:35.560576
64001.84,2026-05-13 14:41:35.570576
67748.01,2026-05-13 14:41:35.581576
71664.27,2026-05-13 14:41:35.592576
75302.47,2026-05-13 14:41:35.603576
78219.15,2026-05-13 14:41:35.613576
81065.66,2026-05-13 14:41:35.624576
84891.7,2026-05-13 14:41:35.635576
89551.91,2026-05-13 14:41:35.646576
94244.27,2026-05-13 14:41:35.656576
98477.05,2026-05-13 14:41:35.667576
102133.55,2026-05-13 14:41:35.682385
104541.4,2026-05-13 14:41:35.693385
107066.92,2026-05-13 14:41:35.703385
110892.09,2026-05-13 14:41:35.714385
115436.48,2026-05-13 14:41:35.725385
120398.07,2026-05-13 14:41:35.736385
125500.33,2026-05-13 14:41:35.746385
129613.58,2026-05-13 14:41:35.757385
131930.78,2026-05-13 14:41:35.768385
132634.53,2026-05-13 14:41:35.779385
133208.3,2026-05-13 14:41:35.789385
134687.83,2026-05-13 14:41:35.800385
136070.39,2026-05-13 14:41:35.811385
136901.09,2026-05-13 14:41:35.822385
137725.13,2026-05-13 14:41:35.832385
138444.9,2026-05-13 14:41:35.843385
138651.05,2026-05-13 14:41:35.854385
139184.4,2026-05-13 14:41:35.865385
140112.5,2026-05-13 14:41:35.875385
140518.69,2026-05-13 14:41:35.886385
139993.41,2026-05-13 14:41:35.893239
138885.09,2026-05-13 14:41:35.903239
138406.11,2026-05-13 14:41:35.914239
138468.22,2026-05-13 14:41:35.924239
138849.57,2026-05-13 14:41:35.935239
141435.57,2026-05-13 14:41:35.946239
145547.4,2026-05-13 14:41:35.957239
147262.5,2026-05-13 14:41:35.967239
144878.18,2026-05-13 14:41:35.978239
140142.68,2026-05-13 14:41:35.989239
136108.2,2026-05-13 14:41:36.000239
134692.08,2026-05-13 14:41:36.010239
136005.02,2026-05-13 14:41:36.021239
139291.28,2026-05-13 14:41:36.032239
142976.66,2026-05-13 14:41:36.043239
144889.41,2026-05-13 14:41:36.053239
143607.41,2026-05-13 14:41:36.064239
139254.24,2026-05-13 14:41:36.075239
132910.74,2026-05-13 14:41:36.086239
126055.9,2026-05-13 14:41:36.096239
120159.46,2026-05-13 14:41:36.112675
116647.22,2026-05-13 14:41:36.123675
114734.03,2026-05-13 14:41:36.134675
112989.84,2026-05-13 14:41:36.144675
110841.31,2026-05-13 14:41:36.155675
107510.49,2026-05-13 14:41:36.166675
101644.55,2026-05-13 14:41:36.177675
93258.31,2026-05-13 14:41:36.187675
83789.05,2026-05-13 14:41:36.198675
73789.48,2026-05-13 14:41:36.209675
64326.97,2026-05-13 14:41:36.220675
56509.06,2026-05-13 14:41:36.230675
49418.11,2026-05-13 14:41:36.241675
42874.02,2026-05-13 14:41:36.252675
37153.33,2026-05-13 14:41:36.263675
32225.73,2026-05-13 14:41:36.273675
27867.11,2026-05-13 14:41:36.284675
23677.48,2026-05-13 14:41:36.295675
20079.05,2026-05-13 14:41:36.306675
16695.81,2026-05-13 14:41:36.317675
13867.72,2026-05-13 14:41:36.324865
11230.95,2026-05-13 14:41:36.333865
8923.01,2026-05-13 14:41:36.344865
6919.07,2026-05-13 14:41:36.355865
5189.81,2026-05-13 14:41:36.365865
3822.39,2026-05-13 14:41:36.376865
2747.85,2026-05-13 14:41:36.387865
1874.67,2026-05-13 14:41:36.398865
1172.22,2026-05-13 14:41:36.408865
573.83,2026-05-13 14:41:36.419865
113.37,2026-05-13 14:41:36.430865
-204.35,2026-05-13 14:41:36.441865
-362.44,2026-05-13 14:41:36.451865
-154.45,2026-05-13 14:41:36.462865
-4.74,2026-05-13 14:41:36.473865
-841.64,2026-05-13 14:41:36.484865
-1234.76,2026-05-13 14:41:36.494865
-830.42,2026-05-13 14:41:36.505865
-321.8,2026-05-13 14:41:36.516865
-369.96,2026-05-13 14:41:36.527865
-435.12,2026-05-13 14:41:36.532282
-905.16,2026-05-13 14:41:36.543282
-1113.6,2026-05-13 14:41:36.554282
-834.12,2026-05-13 14:41:36.565282
-454.95,2026-05-13 14:41:36.575282
-404.94,2026-05-13 14:41:36.586282
-604.22,2026-05-13 14:41:36.597282
-852.21,2026-05-13 14:41:36.608282
-805.9,2026-05-13 14:41:36.618282
-534.16,2026-05-13 14:41:36.629282
-432.61,2026-05-13 14:41:36.640282
-557.48,2026-05-13 14:41:36.651282
-765.7,2026-05-13 14:41:36.661282
-799.15,2026-05-13 14:41:36.672282
-664.15,2026-05-13 14:41:36.683282
-571.64,2026-05-13 14:41:36.694282
-617.19,2026-05-13 14:41:36.704282
-695.85,2026-05-13 14:41:36.715282
-670.25,2026-05-13 14:41:36.726282
-566.96,2026-05-13 14:41:36.737282
-525.45,2026-05-13 14:41:36.754732
-572.08,2026-05-13 14:41:36.764732
-620.78,2026-05-13 14:41:36.775732
-652.38,2026-05-13 14:41:36.786732
-634.95,2026-05-13 14:41:36.797732
-642.57,2026-05-13 14:41:36.807732
-656.63,2026-05-13 14:41:36.818732
-649.44,2026-05-13 14:41:36.829732
-617.62,2026-05-13 14:41:36.840732
-590.71,2026-05-13 14:41:36.850732
-577.2,2026-05-13 14:41:36.861732
-581.23,2026-05-13 14:41:36.872732
-593.22,2026-05-13 14:41:36.883732
-587.66,2026-05-13 14:41:36.893732
-575.78,2026-05-13 14:41:36.904732
-587.11,2026-05-13 14:41:36.915732
-605.96,2026-05-13 14:41:36.926732
-611.41,2026-05-13 14:41:36.936732
-619.69,2026-05-13 14:41:36.947732
-625.25,2026-05-13 14:41:36.958732
-649.66,2026-05-13 14:41:36.964581
-644.32,2026-05-13 14:41:36.974581
-608.8,2026-05-13 14:41:36.985581
-584.17,2026-05-13 14:41:36.996581
-568.81,2026-05-13 14:41:37.007581
-561.73,2026-05-13 14:41:37.017581
-569.68,2026-05-13 14:41:37.028581
-592.02,2026-05-13 14:41:37.039581
-602.04,2026-05-13 14:41:37.050581
-606.84,2026-05-13 14:41:37.060581
-619.58,2026-05-13 14:41:37.071581
-620.56,2026-05-13 14:41:37.082581
-607.6,2026-05-13 14:41:37.093581
-609.23,2026-05-13 14:41:37.103581
-589.19,2026-05-13 14:41:37.114581
-579.81,2026-05-13 14:41:37.125581
-587.11,2026-05-13 14:41:37.136581
-601.17,2026-05-13 14:41:37.146581
-592.13,2026-05-13 14:41:37.157581
-584.83,2026-05-13 14:41:37.168581
-602.04,2026-05-13 14:41:37.186062
-601.28,2026-05-13 14:41:37.197062
-594.63,2026-05-13 14:41:37.207062
-606.84,2026-05-13 14:41:37.218062
-622.64,2026-05-13 14:41:37.229062
-602.59,2026-05-13 14:41:37.240062
-598.12,2026-05-13 14:41:37.250062
-601.06,2026-05-13 14:41:37.261062
-590.6,2026-05-13 14:41:37.272062
-583.19,2026-05-13 14:41:37.283062
-599.43,2026-05-13 14:41:37.293062
-591.36,2026-05-13 14:41:37.304062
-603.57,2026-05-13 14:41:37.315062
-610.43,2026-05-13 14:41:37.326062
-590.27,2026-05-13 14:41:37.336062
-603.79,2026-05-13 14:41:37.347062
-608.25,2026-05-13 14:41:37.358062
-601.28,2026-05-13 14:41:37.369062
-594.31,2026-05-13 14:41:37.379062
-590.17,2026-05-13 14:41:37.390062
-593.98,2026-05-13 14:41:37.395845
-599.86,2026-05-13 14:41:37.406845
-594.74,2026-05-13 14:41:37.416845
-607.38,2026-05-13 14:41:37.427845
-602.91,2026-05-13 14:41:37.438845
-597.25,2026-05-13 14:41:37.449845
-590.49,2026-05-13 14:41:37.459845
-581.88,2026-05-13 14:41:37.470845
-580.69,2026-05-13 14:41:37.481845
-582.54,2026-05-13 14:41:37.492845
-583.3,2026-05-13 14:41:37.502845
-605.2,2026-05-13 14:41:37.513845
-612.5,2026-05-13 14:41:37.524845
-590.93,2026-05-13 14:41:37.535845
-574.04,2026-05-13 14:41:37.545845
-572.95,2026-05-13 14:41:37.556845
-571.64,2026-05-13 14:41:37.567845
-578.4,2026-05-13 14:41:37.578845
-592.89,2026-05-13 14:41:37.588845
-600.19,2026-05-13 14:41:37.599845
-604.22,2026-05-13 14:41:37.617601
-602.04,2026-05-13 14:41:37.628601
-600.95,2026-05-13 14:41:37.639601
-587.77,2026-05-13 14:41:37.649601
-582.54,2026-05-13 14:41:37.660601
-588.75,2026-05-13 14:41:37.671601
-595.4,2026-05-13 14:41:37.682601
-589.62,2026-05-13 14:41:37.692601
-589.19,2026-05-13 14:41:37.703601
-585.81,2026-05-13 14:41:37.714601
-584.94,2026-05-13 14:41:37.725601
-599.65,2026-05-13 14:41:37.735601
-595.61,2026-05-13 14:41:37.746601
-586.57,2026-05-13 14:41:37.757601
-577.96,2026-05-13 14:41:37.768601
-538.19,2026-05-13 14:41:37.778601
-272.23,2026-05-13 14:41:37.789601
365.06,2026-05-13 14:41:37.800601
1274.2,2026-05-13 14:41:37.811601
2163.95,2026-05-13 14:41:37.821601
2609.91,2026-05-13 14:41:37.827549
2655.57,2026-05-13 14:41:37.838549
2614.6,2026-05-13 14:41:37.849549
2657.74,2026-05-13 14:41:37.859549
2737.28,2026-05-13 14:41:37.870549
2912.38,2026-05-13 14:41:37.881549
3336.44,2026-05-13 14:41:37.892549
3988.33,2026-05-13 14:41:37.902549
4749.29,2026-05-13 14:41:37.913549
5564.29,2026-05-13 14:41:37.924549
6487.05,2026-05-13 14:41:37.935549
7544.81,2026-05-13 14:41:37.945549
8840.64,2026-05-13 14:41:37.956549
10306.66,2026-05-13 14:41:37.967549
11816.48,2026-05-13 14:41:37.978549
13415.54,2026-05-13 14:41:37.988549
15114.52,2026-05-13 14:41:37.999549
16732.21,2026-05-13 14:41:38.010549
18393.37,2026-05-13 14:41:38.021549
20318.54,2026-05-13 14:41:38.031549
22534.62,2026-05-13 14:41:38.047554
25136.96,2026-05-13 14:41:38.058554
28120.1,2026-05-13 14:41:38.069554
31258.08,2026-05-13 14:41:38.080554
34197.64,2026-05-13 14:41:38.090554
36897.38,2026-05-13 14:41:38.101554
39407.98,2026-05-13 14:41:38.112554
41663.83,2026-05-13 14:41:38.123554
43609.27,2026-05-13 14:41:38.133554
45610.92,2026-05-13 14:41:38.144554
48152.9,2026-05-13 14:41:38.155554
51367.91,2026-05-13 14:41:38.166554
55180.0,2026-05-13 14:41:38.176554
58972.15,2026-05-13 14:41:38.187554
61896.35,2026-05-13 14:41:38.198554
64025.27,2026-05-13 14:41:38.209554
66341.37,2026-05-13 14:41:38.219554
69553.33,2026-05-13 14:41:38.230554
73586.6,2026-05-13 14:41:38.241554
78021.39,2026-05-13 14:41:38.252554
81636.38,2026-05-13 14:41:38.258323
83430.69,2026-05-13 14:41:38.268323
84571.47,2026-05-13 14:41:38.279323
86439.11,2026-05-13 14:41:38.290323
89095.92,2026-05-13 14:41:38.300323
91978.94,2026-05-13 14:41:38.311323
95085.86,2026-05-13 14:41:38.322323
98005.59,2026-05-13 14:41:38.333323
100341.2,2026-05-13 14:41:38.343323
101561.19,2026-05-13 14:41:38.354323
102291.21,2026-05-13 14:41:38.365323
103883.84,2026-05-13 14:41:38.376323
106101.56,2026-05-13 14:41:38.386323
108323.31,2026-05-13 14:41:38.397323
110385.76,2026-05-13 14:41:38.408323
112391.01,2026-05-13 14:41:38.419323
115104.16,2026-05-13 14:41:38.429323
118541.33,2026-05-13 14:41:38.440323
122030.04,2026-05-13 14:41:38.451323
125450.75,2026-05-13 14:41:38.462323
128159.87,2026-05-13 14:41:38.479751
130314.5,2026-05-13 14:41:38.489751
132355.6,2026-05-13 14:41:38.500751
134088.46,2026-05-13 14:41:38.511751
136035.42,2026-05-13 14:41:38.522751
138144.29,2026-05-13 14:41:38.532751
140273.43,2026-05-13 14:41:38.543751
141828.25,2026-05-13 14:41:38.554751
143050.64,2026-05-13 14:41:38.565751
144355.19,2026-05-13 14:41:38.575751
144861.08,2026-05-13 14:41:38.586751
143959.89,2026-05-13 14:41:38.597751
142912.37,2026-05-13 14:41:38.608751
142855.5,2026-05-13 14:41:38.618751
143063.06,2026-05-13 14:41:38.629751
142936.34,2026-05-13 14:41:38.640751
142712.44,2026-05-13 14:41:38.651751
141584.73,2026-05-13 14:41:38.661751
138536.75,2026-05-13 14:41:38.672751
135017.1,2026-05-13 14:41:38.683751
132708.3,2026-05-13 14:41:38.690820
131669.93,2026-05-13 14:41:38.699820
131289.67,2026-05-13 14:41:38.710820
130957.46,2026-05-13 14:41:38.721820
129643.87,2026-05-13 14:41:38.732820
126586.53,2026-05-13 14:41:38.742820
122085.17,2026-05-13 14:41:38.753820
117989.9,2026-05-13 14:41:38.764820
115476.9,2026-05-13 14:41:38.775820
114053.81,2026-05-13 14:41:38.785820
113519.49,2026-05-13 14:41:38.796820
113500.96,2026-05-13 14:41:38.807820
113484.84,2026-05-13 14:41:38.818820
113341.99,2026-05-13 14:41:38.828820
113304.51,2026-05-13 14:41:38.839820
113420.12,2026-05-13 14:41:38.850820
112932.31,2026-05-13 14:41:38.861820
111441.67,2026-05-13 14:41:38.871820
109898.83,2026-05-13 14:41:38.882820
108652.79,2026-05-13 14:41:38.893820
107541.97,2026-05-13 14:41:38.899449
106310.43,2026-05-13 14:41:38.910449
104596.31,2026-05-13 14:41:38.920449
102558.92,2026-05-13 14:41:38.931449
100535.58,2026-05-13 14:41:38.942449
97673.49,2026-05-13 14:41:38.953449
93129.85,2026-05-13 14:41:38.963449
87339.21,2026-05-13 14:41:38.974449
81196.73,2026-05-13 14:41:38.985449
75319.46,2026-05-13 14:41:38.996449
70279.2,2026-05-13 14:41:39.006449
66089.03,2026-05-13 14:41:39.017449
62263.86,2026-05-13 14:41:39.028449
58276.57,2026-05-13 14:41:39.039449
54215.72,2026-05-13 14:41:39.049449
48754.89,2026-05-13 14:41:39.060449
42022.41,2026-05-13 14:41:39.071449
35928.21,2026-05-13 14:41:39.082449
31000.07,2026-05-13 14:41:39.092449
26077.7,2026-05-13 14:41:39.103449
19704.02,2026-05-13 14:41:39.120874
12944.52,2026-05-13 14:41:39.131874
7473.44,2026-05-13 14:41:39.141874
3099.68,2026-05-13 14:41:39.152874
130.04,2026-05-13 14:41:39.163874
-1309.07,2026-05-13 14:41:39.174874
-1322.03,2026-05-13 14:41:39.184874
-745.21,2026-05-13 14:41:39.195874
-712.31,2026-05-13 14:41:39.206874
-1045.72,2026-05-13 14:41:39.217874
-1169.06,2026-05-13 14:41:39.227874
-1021.42,2026-05-13 14:41:39.238874
-877.27,2026-05-13 14:41:39.249874
-883.37,2026-05-13 14:41:39.260874
-938.61,2026-05-13 14:41:39.270874
-940.25,2026-05-13 14:41:39.281874
-925.43,2026-05-13 14:41:39.292874
-909.74,2026-05-13 14:41:39.303874
-949.4,2026-05-13 14:41:39.313874
-967.59,2026-05-13 14:41:39.324874
-930.88,2026-05-13 14:41:39.330514
-904.51,2026-05-13 14:41:39.341514
-879.01,2026-05-13 14:41:39.352514
-879.45,2026-05-13 14:41:39.362514
-871.28,2026-05-13 14:41:39.373514
-830.74,2026-05-13 14:41:39.384514
-823.44,2026-05-13 14:41:39.395514
-876.61,2026-05-13 14:41:39.405514
-902.66,2026-05-13 14:41:39.416514
-904.18,2026-05-13 14:41:39.427514
-870.3,2026-05-13 14:41:39.438514
-856.02,2026-05-13 14:41:39.448514
-873.35,2026-05-13 14:41:39.459514
-900.37,2026-05-13 14:41:39.470514
-880.76,2026-05-13 14:41:39.481514
-860.16,2026-05-13 14:41:39.491514
-850.03,2026-05-13 14:41:39.502514
-830.42,2026-05-13 14:41:39.513514
-837.17,2026-05-13 14:41:39.524514
-841.86,2026-05-13 14:41:39.534514
-825.3,2026-05-13 14:41:39.551936
-820.72,2026-05-13 14:41:39.562936
-827.15,2026-05-13 14:41:39.573936
-828.56,2026-05-13 14:41:39.583936
-835.65,2026-05-13 14:41:39.594936
-824.64,2026-05-13 14:41:39.605936
-823.66,2026-05-13 14:41:39.616936
-828.35,2026-05-13 14:41:39.626936
-829.65,2026-05-13 14:41:39.637936
-825.84,2026-05-13 14:41:39.648936
-795.01,2026-05-13 14:41:39.659936
-781.82,2026-05-13 14:41:39.669936
-765.81,2026-05-13 14:41:39.680936
-796.31,2026-05-13 14:41:39.691936
-806.23,2026-05-13 14:41:39.702936
-804.16,2026-05-13 14:41:39.712936
-817.67,2026-05-13 14:41:39.723936
-823.01,2026-05-13 14:41:39.734936
-825.3,2026-05-13 14:41:39.745936
-829.98,2026-05-13 14:41:39.755936
-845.56,2026-05-13 14:41:39.761088
-824.42,2026-05-13 14:41:39.772088
-790.76,2026-05-13 14:41:39.783088
-776.92,2026-05-13 14:41:39.794088
-785.53,2026-05-13 14:41:39.804088
-798.38,2026-05-13 14:41:39.815088
-791.08,2026-05-13 14:41:39.826088
-778.66,2026-05-13 14:41:39.837088
-789.67,2026-05-13 14:41:39.847088
-801.43,2026-05-13 14:41:39.858088
-806.23,2026-05-13 14:41:39.869088
-793.59,2026-05-13 14:41:39.880088
-814.73,2026-05-13 14:41:39.890088
-807.86,2026-05-13 14:41:39.901088
-791.41,2026-05-13 14:41:39.912088
-785.2,2026-05-13 14:41:39.923088
-784.87,2026-05-13 14:41:39.933088
-792.17,2026-05-13 14:41:39.944088
-787.81,2026-05-13 14:41:39.955088
-782.91,2026-05-13 14:41:39.966088
-793.7,2026-05-13 14:41:39.982383
-794.13,2026-05-13 14:41:39.993383
-816.58,2026-05-13 14:41:40.004383
-811.89,2026-05-13 14:41:40.015383
-802.85,2026-05-13 14:41:40.025383
-801.22,2026-05-13 14:41:40.036383
-798.38,2026-05-13 14:41:40.047383
-779.53,2026-05-13 14:41:40.058383
-762.1,2026-05-13 14:41:40.068383
-748.59,2026-05-13 14:41:40.079383
-762.86,2026-05-13 14:41:40.090383
-776.7,2026-05-13 14:41:40.101383
-782.48,2026-05-13 14:41:40.111383
-771.04,2026-05-13 14:41:40.122383
-784.44,2026-05-13 14:41:40.133383
-792.5,2026-05-13 14:41:40.144383
-785.31,2026-05-13 14:41:40.154383
-784.87,2026-05-13 14:41:40.165383
-773.0,2026-05-13 14:41:40.176383
-779.21,2026-05-13 14:41:40.187383
-784.65,2026-05-13 14:41:40.193155
-783.57,2026-05-13 14:41:40.203155
-767.11,2026-05-13 14:41:40.214155
-768.75,2026-05-13 14:41:40.225155
-769.62,2026-05-13 14:41:40.236155
-785.53,2026-05-13 14:41:40.246155
-784.98,2026-05-13 14:41:40.257155
-774.96,2026-05-13 14:41:40.268155
-786.51,2026-05-13 14:41:40.279155
-782.69,2026-05-13 14:41:40.289155
-783.67,2026-05-13 14:41:40.300155
-772.34,2026-05-13 14:41:40.311155
-774.41,2026-05-13 14:41:40.322155
-764.61,2026-05-13 14:41:40.332155
-757.31,2026-05-13 14:41:40.343155
-754.91,2026-05-13 14:41:40.354155
-757.74,2026-05-13 14:41:40.365155
-759.38,2026-05-13 14:41:40.375155
-749.13,2026-05-13 14:41:40.386155
-761.88,2026-05-13 14:41:40.397155
-787.71,2026-05-13 14:41:40.414715
-774.85,2026-05-13 14:41:40.424715
-761.77,2026-05-13 14:41:40.435715
-763.84,2026-05-13 14:41:40.446715
-765.48,2026-05-13 14:41:40.457715
-762.1,2026-05-13 14:41:40.467715
-741.51,2026-05-13 14:41:40.478715
-746.08,2026-05-13 14:41:40.489715
-751.2,2026-05-13 14:41:40.500715
-761.66,2026-05-13 14:41:40.510715
-752.29,2026-05-13 14:41:40.521715
-763.19,2026-05-13 14:41:40.532715
-770.27,2026-05-13 14:41:40.543715
-785.31,2026-05-13 14:41:40.553715
-794.57,2026-05-13 14:41:40.564715
-795.88,2026-05-13 14:41:40.575715
-778.88,2026-05-13 14:41:40.586715
-774.85,2026-05-13 14:41:40.596715
-760.68,2026-05-13 14:41:40.607715
-755.56,2026-05-13 14:41:40.618715
-749.13,2026-05-13 14:41:40.624431
-749.68,2026-05-13 14:41:40.635431
-759.38,2026-05-13 14:41:40.645431
-774.63,2026-05-13 14:41:40.656431
-766.35,2026-05-13 14:41:40.667431
-759.38,2026-05-13 14:41:40.678431
-764.61,2026-05-13 14:41:40.688431
-761.45,2026-05-13 14:41:40.699431
-762.65,2026-05-13 14:41:40.710431
-755.45,2026-05-13 14:41:40.721431
-759.59,2026-05-13 14:41:40.731431
-766.57,2026-05-13 14:41:40.742431
-749.35,2026-05-13 14:41:40.753431
-756.98,2026-05-13 14:41:40.764431
-752.73,2026-05-13 14:41:40.774431
-763.19,2026-05-13 14:41:40.785431
