weight,timestamp
-614.47,2026-05-13 14:46:15.881813
-621.77,2026-05-13 14:46:15.892813
-656.96,2026-05-13 14:46:15.903813
-694.44,2026-05-13 14:46:15.913813
-717.0,2026-05-13 14:46:15.924813
-704.36,2026-05-13 14:46:15.935813
-610.11,2026-05-13 14:46:15.946813
-491.45,2026-05-13 14:46:15.956813
-270.38,2026-05-13 14:46:15.967813
103.67,2026-05-13 14:46:15.978813
660.44,2026-05-13 14:46:15.984751
1326.06,2026-05-13 14:46:15.994751
1932.41,2026-05-13 14:46:16.005751
2402.67,2026-05-13 14:46:16.016751
2784.35,2026-05-13 14:46:16.027751
3135.96,2026-05-13 14:46:16.037751
3474.05,2026-05-13 14:46:16.048751
3837.75,2026-05-13 14:46:16.059751
4296.79,2026-05-13 14:46:16.070751
4897.36,2026-05-13 14:46:16.080751
5535.41,2026-05-13 14:46:16.091751
6184.15,2026-05-13 14:46:16.102751
6974.52,2026-05-13 14:46:16.113751
7931.82,2026-05-13 14:46:16.123751
8956.57,2026-05-13 14:46:16.134751
10081.77,2026-05-13 14:46:16.145751
11493.1,2026-05-13 14:46:16.156751
13221.81,2026-05-13 14:46:16.166751
15296.91,2026-05-13 14:46:16.177751
17625.11,2026-05-13 14:46:16.188751
20000.6,2026-05-13 14:46:16.206199
22343.94,2026-05-13 14:46:16.216199
24743.08,2026-05-13 14:46:16.227199
27251.93,2026-05-13 14:46:16.238199
29697.26,2026-05-13 14:46:16.249199
31692.16,2026-05-13 14:46:16.260199
33080.39,2026-05-13 14:46:16.270199
33920.34,2026-05-13 14:46:16.281199
34406.07,2026-05-13 14:46:16.292199
34831.55,2026-05-13 14:46:16.303199
35430.81,2026-05-13 14:46:16.313199
36036.94,2026-05-13 14:46:16.324199
36579.88,2026-05-13 14:46:16.335199
36908.93,2026-05-13 14:46:16.346199
37151.58,2026-05-13 14:46:16.356199
37505.36,2026-05-13 14:46:16.367199
37846.29,2026-05-13 14:46:16.378199
37949.91,2026-05-13 14:46:16.389199
37518.98,2026-05-13 14:46:16.399199
36892.37,2026-05-13 14:46:16.410199
36627.6,2026-05-13 14:46:16.415845
37043.27,2026-05-13 14:46:16.426845
37902.73,2026-05-13 14:46:16.436845
38731.13,2026-05-13 14:46:16.447845
38832.79,2026-05-13 14:46:16.458845
38044.59,2026-05-13 14:46:16.469845
36647.87,2026-05-13 14:46:16.479845
34890.06,2026-05-13 14:46:16.490845
33052.49,2026-05-13 14:46:16.501845
31378.14,2026-05-13 14:46:16.512845
29971.4,2026-05-13 14:46:16.522845
28765.46,2026-05-13 14:46:16.533845
27652.35,2026-05-13 14:46:16.544845
26485.74,2026-05-13 14:46:16.555845
25159.51,2026-05-13 14:46:16.565845
23595.32,2026-05-13 14:46:16.576845
21925.98,2026-05-13 14:46:16.587845
19993.84,2026-05-13 14:46:16.598845
17573.9,2026-05-13 14:46:16.608845
14723.14,2026-05-13 14:46:16.619845
11664.49,2026-05-13 14:46:16.637461
9053.54,2026-05-13 14:46:16.648461
6771.86,2026-05-13 14:46:16.658461
4782.74,2026-05-13 14:46:16.669461
3505.76,2026-05-13 14:46:16.680461
2516.53,2026-05-13 14:46:16.691461
1791.86,2026-05-13 14:46:16.701461
1282.05,2026-05-13 14:46:16.712461
753.06,2026-05-13 14:46:16.723461
204.89,2026-05-13 14:46:16.734461
-259.81,2026-05-13 14:46:16.744461
-488.19,2026-05-13 14:46:16.755461
-499.3,2026-05-13 14:46:16.766461
-507.69,2026-05-13 14:46:16.777461
-574.04,2026-05-13 14:46:16.787461
-578.73,2026-05-13 14:46:16.798461
-522.62,2026-05-13 14:46:16.809461
-405.7,2026-05-13 14:46:16.820461
-340.11,2026-05-13 14:46:16.830461
-381.84,2026-05-13 14:46:16.841461
-412.35,2026-05-13 14:46:16.848138
-434.47,2026-05-13 14:46:16.858138
-430.66,2026-05-13 14:46:16.868138
-437.52,2026-05-13 14:46:16.879138
-476.64,2026-05-13 14:46:16.890138
-482.52,2026-05-13 14:46:16.901138
-474.67,2026-05-13 14:46:16.912138
-450.7,2026-05-13 14:46:16.922138
-425.97,2026-05-13 14:46:16.933138
-402.76,2026-05-13 14:46:16.944138
-381.84,2026-05-13 14:46:16.955138
-376.72,2026-05-13 14:46:16.965138
-351.55,2026-05-13 14:46:16.976138
-384.24,2026-05-13 14:46:16.987138
-419.22,2026-05-13 14:46:16.998138
-452.56,2026-05-13 14:46:17.008138
-468.68,2026-05-13 14:46:17.019138
-450.92,2026-05-13 14:46:17.030138
-413.44,2026-05-13 14:46:17.041138
-395.03,2026-05-13 14:46:17.051138
-391.76,2026-05-13 14:46:17.068708
-404.83,2026-05-13 14:46:17.079708
-404.94,2026-05-13 14:46:17.090708
-426.08,2026-05-13 14:46:17.100708
-436.43,2026-05-13 14:46:17.111708
-420.74,2026-05-13 14:46:17.122708
-401.46,2026-05-13 14:46:17.133708
-399.82,2026-05-13 14:46:17.143708
-408.21,2026-05-13 14:46:17.154708
-435.89,2026-05-13 14:46:17.165708
-445.37,2026-05-13 14:46:17.176708
-436.76,2026-05-13 14:46:17.186708
-424.34,2026-05-13 14:46:17.197708
-408.54,2026-05-13 14:46:17.208708
-398.95,2026-05-13 14:46:17.219708
-406.79,2026-05-13 14:46:17.229708
-411.04,2026-05-13 14:46:17.240708
-403.63,2026-05-13 14:46:17.251708
-402.54,2026-05-13 14:46:17.262708
-417.15,2026-05-13 14:46:17.272708
-436.65,2026-05-13 14:46:17.280509
-442.42,2026-05-13 14:46:17.289509
-423.46,2026-05-13 14:46:17.300509
-418.34,2026-05-13 14:46:17.310509
-399.6,2026-05-13 14:46:17.321509
-404.18,2026-05-13 14:46:17.332509
-405.49,2026-05-13 14:46:17.343509
-409.3,2026-05-13 14:46:17.353509
-393.5,2026-05-13 14:46:17.364509
-416.38,2026-05-13 14:46:17.375509
-434.25,2026-05-13 14:46:17.386509
-427.17,2026-05-13 14:46:17.396509
-424.45,2026-05-13 14:46:17.407509
-446.78,2026-05-13 14:46:17.418509
-448.42,2026-05-13 14:46:17.429509
-439.37,2026-05-13 14:46:17.439509
-429.68,2026-05-13 14:46:17.450509
-413.88,2026-05-13 14:46:17.461509
-419.54,2026-05-13 14:46:17.472509
-414.42,2026-05-13 14:46:17.482509
-409.95,2026-05-13 14:46:17.487348
-417.04,2026-05-13 14:46:17.498348
-433.38,2026-05-13 14:46:17.509348
-432.94,2026-05-13 14:46:17.519348
-435.99,2026-05-13 14:46:17.530348
-430.22,2026-05-13 14:46:17.541348
-425.1,2026-05-13 14:46:17.552348
-425.97,2026-05-13 14:46:17.562348
-433.6,2026-05-13 14:46:17.573348
-428.91,2026-05-13 14:46:17.584348
-417.36,2026-05-13 14:46:17.595348
-415.73,2026-05-13 14:46:17.606348
-414.09,2026-05-13 14:46:17.616348
-404.07,2026-05-13 14:46:17.627348
-410.83,2026-05-13 14:46:17.638348
-416.16,2026-05-13 14:46:17.649348
-408.54,2026-05-13 14:46:17.659348
-408.43,2026-05-13 14:46:17.670348
-414.42,2026-05-13 14:46:17.681348
-412.46,2026-05-13 14:46:17.692348
-405.38,2026-05-13 14:46:17.708770
-407.45,2026-05-13 14:46:17.719770
-421.83,2026-05-13 14:46:17.730770
-415.4,2026-05-13 14:46:17.741770
-408.1,2026-05-13 14:46:17.751770
-412.68,2026-05-13 14:46:17.762770
-410.28,2026-05-13 14:46:17.773770
-416.38,2026-05-13 14:46:17.784770
-406.47,2026-05-13 14:46:17.794770
-408.1,2026-05-13 14:46:17.805770
-418.02,2026-05-13 14:46:17.816770
-412.9,2026-05-13 14:46:17.827770
-431.75,2026-05-13 14:46:17.837770
-429.78,2026-05-13 14:46:17.848770
-425.43,2026-05-13 14:46:17.859770
-416.16,2026-05-13 14:46:17.870770
-397.21,2026-05-13 14:46:17.880770
-376.83,2026-05-13 14:46:17.891770
-349.59,2026-05-13 14:46:17.902770
-331.18,2026-05-13 14:46:17.913770
-310.26,2026-05-13 14:46:17.918497
-291.41,2026-05-13 14:46:17.929497
-263.08,2026-05-13 14:46:17.940497
-210.24,2026-05-13 14:46:17.951497
-137.78,2026-05-13 14:46:17.961497
-61.62,2026-05-13 14:46:17.972497
35.46,2026-05-13 14:46:17.983497
152.7,2026-05-13 14:46:17.994497
305.24,2026-05-13 14:46:18.004497
500.6,2026-05-13 14:46:18.015497
746.96,2026-05-13 14:46:18.026497
1143.45,2026-05-13 14:46:18.037497
1692.38,2026-05-13 14:46:18.047497
2411.06,2026-05-13 14:46:18.058497
3285.12,2026-05-13 14:46:18.069497
4192.51,2026-05-13 14:46:18.080497
5022.77,2026-05-13 14:46:18.090497
5764.33,2026-05-13 14:46:18.101497
6485.63,2026-05-13 14:46:18.112497
7252.47,2026-05-13 14:46:18.123497
8060.28,2026-05-13 14:46:18.139887
9020.2,2026-05-13 14:46:18.150887
10167.85,2026-05-13 14:46:18.161887
11372.48,2026-05-13 14:46:18.172887
12532.33,2026-05-13 14:46:18.182887
13591.94,2026-05-13 14:46:18.193887
14639.02,2026-05-13 14:46:18.204887
15693.73,2026-05-13 14:46:18.215887
16632.62,2026-05-13 14:46:18.225887
17507.0,2026-05-13 14:46:18.236887
18395.0,2026-05-13 14:46:18.247887
19154.76,2026-05-13 14:46:18.258887
19748.14,2026-05-13 14:46:18.269887
20185.17,2026-05-13 14:46:18.279887
20682.13,2026-05-13 14:46:18.290887
21293.16,2026-05-13 14:46:18.301887
21982.2,2026-05-13 14:46:18.312887
22708.51,2026-05-13 14:46:18.322887
23391.13,2026-05-13 14:46:18.333887
24125.94,2026-05-13 14:46:18.344887
24774.13,2026-05-13 14:46:18.350596
25480.61,2026-05-13 14:46:18.360596
26308.36,2026-05-13 14:46:18.371596
27336.92,2026-05-13 14:46:18.382596
28464.62,2026-05-13 14:46:18.393596
29255.98,2026-05-13 14:46:18.403596
29663.26,2026-05-13 14:46:18.414596
29908.64,2026-05-13 14:46:18.425596
30503.87,2026-05-13 14:46:18.436596
31765.6,2026-05-13 14:46:18.446596
33734.67,2026-05-13 14:46:18.457596
36027.68,2026-05-13 14:46:18.468596
38160.09,2026-05-13 14:46:18.479596
39704.23,2026-05-13 14:46:18.489596
40581.23,2026-05-13 14:46:18.500596
40993.09,2026-05-13 14:46:18.511596
41384.9,2026-05-13 14:46:18.522596
41832.17,2026-05-13 14:46:18.532596
42208.29,2026-05-13 14:46:18.543596
42486.02,2026-05-13 14:46:18.554596
42779.66,2026-05-13 14:46:18.572200
43046.5,2026-05-13 14:46:18.582200
43162.76,2026-05-13 14:46:18.593200
42832.07,2026-05-13 14:46:18.604200
41927.51,2026-05-13 14:46:18.615200
40703.81,2026-05-13 14:46:18.625200
39313.73,2026-05-13 14:46:18.636200
38087.63,2026-05-13 14:46:18.647200
37338.77,2026-05-13 14:46:18.658200
37011.89,2026-05-13 14:46:18.668200
36725.99,2026-05-13 14:46:18.679200
36078.68,2026-05-13 14:46:18.690200
34775.22,2026-05-13 14:46:18.701200
32772.69,2026-05-13 14:46:18.711200
30056.38,2026-05-13 14:46:18.722200
26795.18,2026-05-13 14:46:18.733200
23368.69,2026-05-13 14:46:18.744200
20095.5,2026-05-13 14:46:18.754200
16896.73,2026-05-13 14:46:18.765200
13714.3,2026-05-13 14:46:18.776200
10825.19,2026-05-13 14:46:18.782014
8413.74,2026-05-13 14:46:18.792014
6233.29,2026-05-13 14:46:18.803014
4682.28,2026-05-13 14:46:18.814014
3554.24,2026-05-13 14:46:18.825014
2719.74,2026-05-13 14:46:18.835014
2075.69,2026-05-13 14:46:18.846014
1545.83,2026-05-13 14:46:18.857014
1176.03,2026-05-13 14:46:18.868014
825.3,2026-05-13 14:46:18.878014
437.19,2026-05-13 14:46:18.889014
104.54,2026-05-13 14:46:18.900014
-104.11,2026-05-13 14:46:18.911014
-278.44,2026-05-13 14:46:18.922014
-396.33,2026-05-13 14:46:18.932014
-434.47,2026-05-13 14:46:18.943014
-376.5,2026-05-13 14:46:18.954014
-251.09,2026-05-13 14:46:18.965014
-120.67,2026-05-13 14:46:18.975014
-80.14,2026-05-13 14:46:18.986014
-123.4,2026-05-13 14:46:19.003587
-179.29,2026-05-13 14:46:19.014587
-222.44,2026-05-13 14:46:19.024587
-258.72,2026-05-13 14:46:19.035587
-267.87,2026-05-13 14:46:19.046587
-248.04,2026-05-13 14:46:19.057587
-192.26,2026-05-13 14:46:19.067587
-157.72,2026-05-13 14:46:19.078587
-139.41,2026-05-13 14:46:19.089587
-189.1,2026-05-13 14:46:19.100587
-237.15,2026-05-13 14:46:19.110587
-252.4,2026-05-13 14:46:19.121587
-240.09,2026-05-13 14:46:19.132587
-222.11,2026-05-13 14:46:19.143587
-190.19,2026-05-13 14:46:19.153587
-185.72,2026-05-13 14:46:19.164587
-212.52,2026-05-13 14:46:19.175587
-217.1,2026-05-13 14:46:19.186587
-215.03,2026-05-13 14:46:19.196587
-216.12,2026-05-13 14:46:19.207587
-220.91,2026-05-13 14:46:19.214127
-210.89,2026-05-13 14:46:19.224127
-213.61,2026-05-13 14:46:19.234127
-188.01,2026-05-13 14:46:19.245127
-183.76,2026-05-13 14:46:19.256127
-189.42,2026-05-13 14:46:19.267127
-206.09,2026-05-13 14:46:19.277127
-215.03,2026-05-13 14:46:19.288127
-214.05,2026-05-13 14:46:19.299127
-210.78,2026-05-13 14:46:19.310127
-216.55,2026-05-13 14:46:19.320127
-217.54,2026-05-13 14:46:19.331127
-212.52,2026-05-13 14:46:19.342127
-191.6,2026-05-13 14:46:19.353127
-197.27,2026-05-13 14:46:19.363127
-204.9,2026-05-13 14:46:19.374127
-204.9,2026-05-13 14:46:19.385127
-212.31,2026-05-13 14:46:19.396127
-214.05,2026-05-13 14:46:19.406127
-220.8,2026-05-13 14:46:19.417127
-207.62,2026-05-13 14:46:19.434753
-189.1,2026-05-13 14:46:19.445753
-186.59,2026-05-13 14:46:19.455753
-192.04,2026-05-13 14:46:19.466753
-216.45,2026-05-13 14:46:19.477753
-230.72,2026-05-13 14:46:19.488753
-226.14,2026-05-13 14:46:19.498753
-225.27,2026-05-13 14:46:19.509753
-209.25,2026-05-13 14:46:19.520753
-201.3,2026-05-13 14:46:19.531753
-210.13,2026-05-13 14:46:19.541753
-206.64,2026-05-13 14:46:19.552753
-211.22,2026-05-13 14:46:19.563753
-214.38,2026-05-13 14:46:19.574753
-215.57,2026-05-13 14:46:19.585753
-229.19,2026-05-13 14:46:19.595753
-220.91,2026-05-13 14:46:19.606753
-210.67,2026-05-13 14:46:19.617753
-208.27,2026-05-13 14:46:19.628753
-212.96,2026-05-13 14:46:19.638753
-202.28,2026-05-13 14:46:19.646449
-192.37,2026-05-13 14:46:19.655449
-190.3,2026-05-13 14:46:19.666449
-218.19,2026-05-13 14:46:19.676449
-204.35,2026-05-13 14:46:19.687449
-207.08,2026-05-13 14:46:19.698449
-214.59,2026-05-13 14:46:19.709449
-198.36,2026-05-13 14:46:19.719449
-187.79,2026-05-13 14:46:19.730449
-187.57,2026-05-13 14:46:19.741449
-175.26,2026-05-13 14:46:19.752449
-184.96,2026-05-13 14:46:19.762449
-198.03,2026-05-13 14:46:19.773449
-208.82,2026-05-13 14:46:19.784449
-225.71,2026-05-13 14:46:19.795449
-213.83,2026-05-13 14:46:19.805449
-208.38,2026-05-13 14:46:19.816449
-195.74,2026-05-13 14:46:19.827449
-203.37,2026-05-13 14:46:19.838449
-208.27,2026-05-13 14:46:19.848449
-199.67,2026-05-13 14:46:19.854510
-190.95,2026-05-13 14:46:19.865510
-200.54,2026-05-13 14:46:19.876510
-204.79,2026-05-13 14:46:19.886510
-206.75,2026-05-13 14:46:19.897510
-208.93,2026-05-13 14:46:19.908510
-190.73,2026-05-13 14:46:19.919510
-187.57,2026-05-13 14:46:19.929510
-198.58,2026-05-13 14:46:19.940510
-203.37,2026-05-13 14:46:19.951510
-217.43,2026-05-13 14:46:19.962510
-231.05,2026-05-13 14:46:19.972510
-205.01,2026-05-13 14:46:19.983510
-197.49,2026-05-13 14:46:19.994510
-209.04,2026-05-13 14:46:20.005510
-207.29,2026-05-13 14:46:20.015510
-210.56,2026-05-13 14:46:20.026510
-205.11,2026-05-13 14:46:20.037510
-195.85,2026-05-13 14:46:20.048510
-186.48,2026-05-13 14:46:20.058510
-197.92,2026-05-13 14:46:20.075027
-209.36,2026-05-13 14:46:20.086027
-216.12,2026-05-13 14:46:20.097027
-198.25,2026-05-13 14:46:20.107027
-182.45,2026-05-13 14:46:20.118027
-182.12,2026-05-13 14:46:20.129027
-202.06,2026-05-13 14:46:20.140027
-186.05,2026-05-13 14:46:20.150027
-190.84,2026-05-13 14:46:20.161027
-183.65,2026-05-13 14:46:20.172027
-85.91,2026-05-13 14:46:20.183027
105.74,2026-05-13 14:46:20.193027
310.04,2026-05-13 14:46:20.204027
413.44,2026-05-13 14:46:20.215027
387.83,2026-05-13 14:46:20.226027
284.98,2026-05-13 14:46:20.237027
200.43,2026-05-13 14:46:20.247027
150.2,2026-05-13 14:46:20.258027
223.96,2026-05-13 14:46:20.269027
462.9,2026-05-13 14:46:20.280027
850.68,2026-05-13 14:46:20.284753
1289.67,2026-05-13 14:46:20.295753
1748.6,2026-05-13 14:46:20.306753
2176.37,2026-05-13 14:46:20.317753
2594.55,2026-05-13 14:46:20.327753
2987.01,2026-05-13 14:46:20.338753
3354.74,2026-05-13 14:46:20.349753
3789.37,2026-05-13 14:46:20.360753
4286.0,2026-05-13 14:46:20.370753
4822.72,2026-05-13 14:46:20.381753
5393.44,2026-05-13 14:46:20.392753
5933.54,2026-05-13 14:46:20.403753
6294.63,2026-05-13 14:46:20.413753
6490.97,2026-05-13 14:46:20.424753
6591.43,2026-05-13 14:46:20.435753
6652.66,2026-05-13 14:46:20.446753
6785.81,2026-05-13 14:46:20.456753
7005.58,2026-05-13 14:46:20.467753
7250.4,2026-05-13 14:46:20.478753
7724.8,2026-05-13 14:46:20.489753
8344.99,2026-05-13 14:46:20.506086
9002.11,2026-05-13 14:46:20.517086
9767.1,2026-05-13 14:46:20.528086
10627.76,2026-05-13 14:46:20.539086
11536.35,2026-05-13 14:46:20.549086
12493.76,2026-05-13 14:46:20.560086
13474.05,2026-05-13 14:46:20.571086
14455.43,2026-05-13 14:46:20.582086
15393.12,2026-05-13 14:46:20.592086
16373.84,2026-05-13 14:46:20.603086
17436.5,2026-05-13 14:46:20.614086
18634.82,2026-05-13 14:46:20.625086
19961.81,2026-05-13 14:46:20.635086
21608.92,2026-05-13 14:46:20.646086
23704.71,2026-05-13 14:46:20.657086
25919.82,2026-05-13 14:46:20.668086
27973.34,2026-05-13 14:46:20.678086
29724.5,2026-05-13 14:46:20.689086
31379.34,2026-05-13 14:46:20.700086
33482.98,2026-05-13 14:46:20.711086
36270.11,2026-05-13 14:46:20.715887
39206.62,2026-05-13 14:46:20.726887
41771.59,2026-05-13 14:46:20.737887
43668.54,2026-05-13 14:46:20.748887
44746.02,2026-05-13 14:46:20.758887
45294.51,2026-05-13 14:46:20.769887
45928.31,2026-05-13 14:46:20.780887
46932.9,2026-05-13 14:46:20.791887
48155.84,2026-05-13 14:46:20.801887
49064.76,2026-05-13 14:46:20.812887
49204.88,2026-05-13 14:46:20.823887
48475.41,2026-05-13 14:46:20.834887
47235.91,2026-05-13 14:46:20.844887
45811.73,2026-05-13 14:46:20.855887
44397.68,2026-05-13 14:46:20.866887
43151.21,2026-05-13 14:46:20.877887
42100.42,2026-05-13 14:46:20.888887
41046.48,2026-05-13 14:46:20.898887
39794.12,2026-05-13 14:46:20.909887
38238.21,2026-05-13 14:46:20.920887
36284.39,2026-05-13 14:46:20.938595
33879.04,2026-05-13 14:46:20.948595
31069.69,2026-05-13 14:46:20.959595
27986.63,2026-05-13 14:46:20.970595
24760.51,2026-05-13 14:46:20.981595
21365.4,2026-05-13 14:46:20.991595
17931.93,2026-05-13 14:46:21.002595
14523.64,2026-05-13 14:46:21.013595
11561.52,2026-05-13 14:46:21.024595
9090.69,2026-05-13 14:46:21.034595
6868.73,2026-05-13 14:46:21.045595
4995.64,2026-05-13 14:46:21.056595
3529.62,2026-05-13 14:46:21.067595
2249.91,2026-05-13 14:46:21.077595
946.02,2026-05-13 14:46:21.088595
-99.32,2026-05-13 14:46:21.099595
-231.26,2026-05-13 14:46:21.110595
-45.82,2026-05-13 14:46:21.120595
12.36,2026-05-13 14:46:21.131595
-95.5,2026-05-13 14:46:21.142595
-114.68,2026-05-13 14:46:21.148565
101.06,2026-05-13 14:46:21.158565
347.41,2026-05-13 14:46:21.169565
349.81,2026-05-13 14:46:21.180565
138.86,2026-05-13 14:46:21.191565
-99.1,2026-05-13 14:46:21.201565
-95.72,2026-05-13 14:46:21.212565
103.45,2026-05-13 14:46:21.223565
226.68,2026-05-13 14:46:21.234565
237.91,2026-05-13 14:46:21.244565
163.27,2026-05-13 14:46:21.255565
92.12,2026-05-13 14:46:21.266565
110.43,2026-05-13 14:46:21.277565
144.42,2026-05-13 14:46:21.287565
138.76,2026-05-13 14:46:21.298565
93.54,2026-05-13 14:46:21.309565
82.21,2026-05-13 14:46:21.320565
110.21,2026-05-13 14:46:21.330565
132.0,2026-05-13 14:46:21.341565
123.39,2026-05-13 14:46:21.352565
100.73,2026-05-13 14:46:21.369369
121.87,2026-05-13 14:46:21.379369
172.1,2026-05-13 14:46:21.390369
180.27,2026-05-13 14:46:21.401369
160.76,2026-05-13 14:46:21.412369
129.06,2026-05-13 14:46:21.422369
109.12,2026-05-13 14:46:21.433369
123.39,2026-05-13 14:46:21.444369
120.34,2026-05-13 14:46:21.455369
109.99,2026-05-13 14:46:21.465369
114.68,2026-05-13 14:46:21.476369
118.05,2026-05-13 14:46:21.487369
127.86,2026-05-13 14:46:21.498369
149.87,2026-05-13 14:46:21.508369
157.5,2026-05-13 14:46:21.519369
150.3,2026-05-13 14:46:21.530369
144.42,2026-05-13 14:46:21.541369
149.98,2026-05-13 14:46:21.552369
139.41,2026-05-13 14:46:21.562369
135.38,2026-05-13 14:46:21.573369
121.76,2026-05-13 14:46:21.580240
112.61,2026-05-13 14:46:21.590240
102.91,2026-05-13 14:46:21.600240
105.2,2026-05-13 14:46:21.611240
102.36,2026-05-13 14:46:21.622240
125.03,2026-05-13 14:46:21.633240
160.98,2026-05-13 14:46:21.643240
156.08,2026-05-13 14:46:21.654240
159.57,2026-05-13 14:46:21.665240
160.55,2026-05-13 14:46:21.676240
158.69,2026-05-13 14:46:21.686240
147.58,2026-05-13 14:46:21.697240
142.57,2026-05-13 14:46:21.708240
124.92,2026-05-13 14:46:21.719240
112.61,2026-05-13 14:46:21.729240
126.12,2026-05-13 14:46:21.740240
146.16,2026-05-13 14:46:21.751240
143.33,2026-05-13 14:46:21.762240
149.54,2026-05-13 14:46:21.772240
160.87,2026-05-13 14:46:21.783240
160.76,2026-05-13 14:46:21.800803
170.35,2026-05-13 14:46:21.811803
173.84,2026-05-13 14:46:21.821803
166.54,2026-05-13 14:46:21.832803
142.35,2026-05-13 14:46:21.843803
128.19,2026-05-13 14:46:21.854803
131.02,2026-05-13 14:46:21.864803
120.78,2026-05-13 14:46:21.875803
104.43,2026-05-13 14:46:21.886803
109.55,2026-05-13 14:46:21.897803
133.63,2026-05-13 14:46:21.907803
144.42,2026-05-13 14:46:21.918803
152.27,2026-05-13 14:46:21.929803
163.71,2026-05-13 14:46:21.940803
171.44,2026-05-13 14:46:21.950803
168.28,2026-05-13 14:46:21.961803
165.01,2026-05-13 14:46:21.972803
157.71,2026-05-13 14:46:21.983803
132.44,2026-05-13 14:46:21.993803
122.08,2026-05-13 14:46:22.004803
112.82,2026-05-13 14:46:22.012377
132.22,2026-05-13 14:46:22.021377
136.03,2026-05-13 14:46:22.031377
134.94,2026-05-13 14:46:22.042377
160.66,2026-05-13 14:46:22.053377
177.44,2026-05-13 14:46:22.064377
173.95,2026-05-13 14:46:22.074377
166.21,2026-05-13 14:46:22.085377
143.0,2026-05-13 14:46:22.096377
145.18,2026-05-13 14:46:22.107377
131.46,2026-05-13 14:46:22.117377
127.42,2026-05-13 14:46:22.128377
113.04,2026-05-13 14:46:22.139377
103.24,2026-05-13 14:46:22.150377
123.61,2026-05-13 14:46:22.160377
145.29,2026-05-13 14:46:22.171377
150.52,2026-05-13 14:46:22.182377
162.18,2026-05-13 14:46:22.193377
149.32,2026-05-13 14:46:22.204377
140.28,2026-05-13 14:46:22.214377
142.9,2026-05-13 14:46:22.220367
165.34,2026-05-13 14:46:22.231367
165.01,2026-05-13 14:46:22.242367
142.68,2026-05-13 14:46:22.252367
128.73,2026-05-13 14:46:22.263367
140.72,2026-05-13 14:46:22.274367
126.23,2026-05-13 14:46:22.285367
136.9,2026-05-13 14:46:22.295367
160.55,2026-05-13 14:46:22.306367
158.04,2026-05-13 14:46:22.317367
159.02,2026-05-13 14:46:22.328367
142.9,2026-05-13 14:46:22.338367
131.24,2026-05-13 14:46:22.349367
147.47,2026-05-13 14:46:22.360367
150.96,2026-05-13 14:46:22.371367
138.54,2026-05-13 14:46:22.381367
136.14,2026-05-13 14:46:22.392367
129.82,2026-05-13 14:46:22.403367
95.06,2026-05-13 14:46:22.414367
109.66,2026-05-13 14:46:22.424367
142.57,2026-05-13 14:46:22.441769
160.76,2026-05-13 14:46:22.452769
149.43,2026-05-13 14:46:22.463769
152.7,2026-05-13 14:46:22.473769
164.47,2026-05-13 14:46:22.484769
160.98,2026-05-13 14:46:22.495769
