weight,timestamp
5624.05,2026-05-05 15:09:15.818276
6077.75,2026-05-05 15:09:15.829276
7323.57,2026-05-05 15:09:15.840276
9385.92,2026-05-05 15:09:15.851276
12244.96,2026-05-05 15:09:15.861276
14728.21,2026-05-05 15:09:15.872276
15670.36,2026-05-05 15:09:15.883276
18174.75,2026-05-05 15:09:15.894276
22798.79,2026-05-05 15:09:15.904276
28261.69,2026-05-05 15:09:15.915276
34007.12,2026-05-05 15:09:15.926276
39357.15,2026-05-05 15:09:15.934371
43307.18,2026-05-05 15:09:15.943371
46141.6,2026-05-05 15:09:15.954371
48499.76,2026-05-05 15:09:15.965371
51075.84,2026-05-05 15:09:15.975371
53994.27,2026-05-05 15:09:15.986371
57571.66,2026-05-05 15:09:15.997371
62202.46,2026-05-05 15:09:16.008371
67907.58,2026-05-05 15:09:16.018371
74056.48,2026-05-05 15:09:16.029371
80001.74,2026-05-05 15:09:16.040371
83792.69,2026-05-05 15:09:16.051371
85356.89,2026-05-05 15:09:16.061371
85441.98,2026-05-05 15:09:16.072371
86185.07,2026-05-05 15:09:16.083371
88896.69,2026-05-05 15:09:16.093371
91779.05,2026-05-05 15:09:16.104371
93270.79,2026-05-05 15:09:16.115371
92398.8,2026-05-05 15:09:16.126371
90618.22,2026-05-05 15:09:16.136371
90941.61,2026-05-05 15:09:16.141631
93977.27,2026-05-05 15:09:16.152631
97115.68,2026-05-05 15:09:16.163631
98779.78,2026-05-05 15:09:16.173631
96514.23,2026-05-05 15:09:16.184631
90948.14,2026-05-05 15:09:16.195631
85559.98,2026-05-05 15:09:16.205631
81338.54,2026-05-05 15:09:16.216631
77620.37,2026-05-05 15:09:16.227631
74200.96,2026-05-05 15:09:16.238631
70014.38,2026-05-05 15:09:16.248631
66034.6,2026-05-05 15:09:16.259631
61764.56,2026-05-05 15:09:16.270631
56332.27,2026-05-05 15:09:16.281631
50872.42,2026-05-05 15:09:16.291631
45448.3,2026-05-05 15:09:16.302631
40204.4,2026-05-05 15:09:16.313631
36222.88,2026-05-05 15:09:16.324631
32918.75,2026-05-05 15:09:16.334631
29153.07,2026-05-05 15:09:16.345631
25158.37,2026-05-05 15:09:16.363255
21326.23,2026-05-05 15:09:16.373255
17942.12,2026-05-05 15:09:16.384255
15223.96,2026-05-05 15:09:16.395255
13443.71,2026-05-05 15:09:16.406255
12353.91,2026-05-05 15:09:16.416255
11496.42,2026-05-05 15:09:16.427255
10383.42,2026-05-05 15:09:16.438255
9127.25,2026-05-05 15:09:16.449255
8109.48,2026-05-05 15:09:16.459255
7234.23,2026-05-05 15:09:16.470255
6809.4,2026-05-05 15:09:16.481255
6247.4,2026-05-05 15:09:16.492255
5752.95,2026-05-05 15:09:16.502255
5723.64,2026-05-05 15:09:16.513255
5821.16,2026-05-05 15:09:16.524255
5907.23,2026-05-05 15:09:16.534255
5947.98,2026-05-05 15:09:16.545255
5819.74,2026-05-05 15:09:16.556255
5594.2,2026-05-05 15:09:16.567255
5477.61,2026-05-05 15:09:16.573186
5383.69,2026-05-05 15:09:16.584186
5408.75,2026-05-05 15:09:16.595186
5924.12,2026-05-05 15:09:16.606186
6559.45,2026-05-05 15:09:16.616186
6883.82,2026-05-05 15:09:16.627186
6718.09,2026-05-05 15:09:16.638186
6144.32,2026-05-05 15:09:16.648186
5590.49,2026-05-05 15:09:16.659186
5263.4,2026-05-05 15:09:16.670186
5247.71,2026-05-05 15:09:16.681186
5724.62,2026-05-05 15:09:16.691186
6634.42,2026-05-05 15:09:16.702186
7469.57,2026-05-05 15:09:16.713186
7768.55,2026-05-05 15:09:16.724186
7766.16,2026-05-05 15:09:16.734186
7896.58,2026-05-05 15:09:16.745186
8520.25,2026-05-05 15:09:16.756186
10348.66,2026-05-05 15:09:16.767186
13576.96,2026-05-05 15:09:16.777186
17448.44,2026-05-05 15:09:16.794377
19586.18,2026-05-05 15:09:16.805377
21731.55,2026-05-05 15:09:16.815377
24798.48,2026-05-05 15:09:16.826377
28655.03,2026-05-05 15:09:16.837377
33226.23,2026-05-05 15:09:16.848377
38559.58,2026-05-05 15:09:16.858377
42587.85,2026-05-05 15:09:16.869377
44356.11,2026-05-05 15:09:16.880377
45343.6,2026-05-05 15:09:16.891377
47094.21,2026-05-05 15:09:16.901377
50228.81,2026-05-05 15:09:16.912377
53290.62,2026-05-05 15:09:16.923377
55142.35,2026-05-05 15:09:16.934377
55430.87,2026-05-05 15:09:16.944377
56025.67,2026-05-05 15:09:16.955377
57283.36,2026-05-05 15:09:16.966377
58664.18,2026-05-05 15:09:16.976377
60314.88,2026-05-05 15:09:16.987377
61462.97,2026-05-05 15:09:16.998377
62407.41,2026-05-05 15:09:17.004137
63828.87,2026-05-05 15:09:17.014137
66601.07,2026-05-05 15:09:17.025137
69622.57,2026-05-05 15:09:17.036137
70457.62,2026-05-05 15:09:17.047137
69570.6,2026-05-05 15:09:17.057137
66687.58,2026-05-05 15:09:17.068137
62744.85,2026-05-05 15:09:17.079137
59142.72,2026-05-05 15:09:17.089137
56127.22,2026-05-05 15:09:17.100137
52716.09,2026-05-05 15:09:17.111137
47908.89,2026-05-05 15:09:17.122137
41587.51,2026-05-05 15:09:17.132137
34971.83,2026-05-05 15:09:17.143137
29366.52,2026-05-05 15:09:17.154137
25455.82,2026-05-05 15:09:17.165137
22690.81,2026-05-05 15:09:17.175137
20088.69,2026-05-05 15:09:17.186137
17577.22,2026-05-05 15:09:17.197137
15156.84,2026-05-05 15:09:17.208137
12910.47,2026-05-05 15:09:17.225914
11197.33,2026-05-05 15:09:17.236914
10191.0,2026-05-05 15:09:17.247914
9842.34,2026-05-05 15:09:17.257914
9817.93,2026-05-05 15:09:17.268914
9376.44,2026-05-05 15:09:17.279914
8372.5,2026-05-05 15:09:17.290914
7288.27,2026-05-05 15:09:17.300914
6291.64,2026-05-05 15:09:17.311914
5565.0,2026-05-05 15:09:17.322914
5407.23,2026-05-05 15:09:17.333914
5355.58,2026-05-05 15:09:17.343914
5312.0,2026-05-05 15:09:17.354914
5245.32,2026-05-05 15:09:17.365914
5114.46,2026-05-05 15:09:17.376914
4883.8,2026-05-05 15:09:17.386914
4598.44,2026-05-05 15:09:17.397914
4423.23,2026-05-05 15:09:17.408914
4397.41,2026-05-05 15:09:17.418914
4538.08,2026-05-05 15:09:17.429914
4819.62,2026-05-05 15:09:17.437813
5332.37,2026-05-05 15:09:17.446813
5727.45,2026-05-05 15:09:17.456813
5712.42,2026-05-05 15:09:17.467813
5505.62,2026-05-05 15:09:17.478813
5456.8,2026-05-05 15:09:17.489813
5605.64,2026-05-05 15:09:17.499813
5827.91,2026-05-05 15:09:17.510813
6243.37,2026-05-05 15:09:17.521813
6921.19,2026-05-05 15:09:17.531813
7715.6,2026-05-05 15:09:17.542813
8306.58,2026-05-05 15:09:17.553813
8729.34,2026-05-05 15:09:17.564813
9454.45,2026-05-05 15:09:17.574813
11728.83,2026-05-05 15:09:17.585813
16991.79,2026-05-05 15:09:17.596813
21295.28,2026-05-05 15:09:17.607813
21884.09,2026-05-05 15:09:17.617813
24062.8,2026-05-05 15:09:17.628813
27629.74,2026-05-05 15:09:17.639813
31413.29,2026-05-05 15:09:17.646328
36709.92,2026-05-05 15:09:17.656328
40799.09,2026-05-05 15:09:17.667328
42428.11,2026-05-05 15:09:17.678328
44575.66,2026-05-05 15:09:17.688328
47307.12,2026-05-05 15:09:17.699328
49761.71,2026-05-05 15:09:17.710328
53285.61,2026-05-05 15:09:17.721328
58722.25,2026-05-05 15:09:17.731328
64379.76,2026-05-05 15:09:17.742328
69241.0,2026-05-05 15:09:17.753328
73262.18,2026-05-05 15:09:17.764328
77163.95,2026-05-05 15:09:17.774328
80159.08,2026-05-05 15:09:17.785328
82586.97,2026-05-05 15:09:17.796328
84806.87,2026-05-05 15:09:17.807328
87059.46,2026-05-05 15:09:17.817328
88927.97,2026-05-05 15:09:17.828328
92618.68,2026-05-05 15:09:17.839328
97824.12,2026-05-05 15:09:17.849328
102195.49,2026-05-05 15:09:17.866706
104309.91,2026-05-05 15:09:17.877706
105377.04,2026-05-05 15:09:17.888706
105438.71,2026-05-05 15:09:17.898706
106272.02,2026-05-05 15:09:17.909706
108802.01,2026-05-05 15:09:17.920706
110191.65,2026-05-05 15:09:17.931706
108811.38,2026-05-05 15:09:17.941706
106265.05,2026-05-05 15:09:17.952706
104316.89,2026-05-05 15:09:17.963706
105084.71,2026-05-05 15:09:17.973706
109052.39,2026-05-05 15:09:17.984706
112441.84,2026-05-05 15:09:17.995706
109936.69,2026-05-05 15:09:18.006706
104609.11,2026-05-05 15:09:18.016706
101019.4,2026-05-05 15:09:18.027706
99478.31,2026-05-05 15:09:18.038706
99472.75,2026-05-05 15:09:18.049706
99620.93,2026-05-05 15:09:18.059706
97395.7,2026-05-05 15:09:18.070706
94440.99,2026-05-05 15:09:18.076846
91369.81,2026-05-05 15:09:18.087846
86787.72,2026-05-05 15:09:18.097846
81531.72,2026-05-05 15:09:18.108846
76610.88,2026-05-05 15:09:18.119846
71427.67,2026-05-05 15:09:18.129846
66385.34,2026-05-05 15:09:18.140846
61486.39,2026-05-05 15:09:18.151846
55923.79,2026-05-05 15:09:18.162846
49906.73,2026-05-05 15:09:18.172846
44837.92,2026-05-05 15:09:18.183846
39397.25,2026-05-05 15:09:18.194846
33363.51,2026-05-05 15:09:18.205846
27906.82,2026-05-05 15:09:18.215846
23969.86,2026-05-05 15:09:18.226846
21064.19,2026-05-05 15:09:18.237846
18568.3,2026-05-05 15:09:18.248846
16103.9,2026-05-05 15:09:18.258846
13574.67,2026-05-05 15:09:18.269846
11541.96,2026-05-05 15:09:18.280846
9960.99,2026-05-05 15:09:18.298202
9028.43,2026-05-05 15:09:18.309202
8586.93,2026-05-05 15:09:18.320202
8411.18,2026-05-05 15:09:18.331202
8309.42,2026-05-05 15:09:18.341202
7968.93,2026-05-05 15:09:18.352202
7321.39,2026-05-05 15:09:18.363202
6899.29,2026-05-05 15:09:18.374202
6620.36,2026-05-05 15:09:18.384202
6430.01,2026-05-05 15:09:18.395202
6420.75,2026-05-05 15:09:18.406202
6248.16,2026-05-05 15:09:18.416202
5769.08,2026-05-05 15:09:18.427202
5083.19,2026-05-05 15:09:18.438202
4585.8,2026-05-05 15:09:18.449202
4483.27,2026-05-05 15:09:18.459202
4904.5,2026-05-05 15:09:18.470202
5406.14,2026-05-05 15:09:18.481202
5832.92,2026-05-05 15:09:18.492202
5773.98,2026-05-05 15:09:18.502202
5098.22,2026-05-05 15:09:18.508891
4363.85,2026-05-05 15:09:18.518891
3905.58,2026-05-05 15:09:18.529891
3702.48,2026-05-05 15:09:18.539891
3788.23,2026-05-05 15:09:18.550891
4208.48,2026-05-05 15:09:18.561891
4732.78,2026-05-05 15:09:18.571891
5207.4,2026-05-05 15:09:18.582891
5475.87,2026-05-05 15:09:18.593891
5582.0,2026-05-05 15:09:18.604891
5602.15,2026-05-05 15:09:18.614891
5852.65,2026-05-05 15:09:18.625891
6448.21,2026-05-05 15:09:18.636891
7504.98,2026-05-05 15:09:18.647891
8935.38,2026-05-05 15:09:18.657891
10632.93,2026-05-05 15:09:18.668891
13021.39,2026-05-05 15:09:18.679891
15438.83,2026-05-05 15:09:18.690891
18310.29,2026-05-05 15:09:18.700891
22633.28,2026-05-05 15:09:18.711891
27955.3,2026-05-05 15:09:18.717574
33067.8,2026-05-05 15:09:18.727574
37412.59,2026-05-05 15:09:18.738574
41109.84,2026-05-05 15:09:18.749574
44831.39,2026-05-05 15:09:18.760574
49629.22,2026-05-05 15:09:18.770574
54899.27,2026-05-05 15:09:18.781574
59687.51,2026-05-05 15:09:18.792574
64105.84,2026-05-05 15:09:18.803574
68577.89,2026-05-05 15:09:18.813574
74721.77,2026-05-05 15:09:18.824574
82440.97,2026-05-05 15:09:18.835574
88040.18,2026-05-05 15:09:18.845574
90667.47,2026-05-05 15:09:18.856574
91677.83,2026-05-05 15:09:18.867574
92908.72,2026-05-05 15:09:18.878574
95728.54,2026-05-05 15:09:18.888574
100137.39,2026-05-05 15:09:18.899574
104869.41,2026-05-05 15:09:18.910574
107679.31,2026-05-05 15:09:18.921574
109148.93,2026-05-05 15:09:18.939151
111561.36,2026-05-05 15:09:18.950151
115301.21,2026-05-05 15:09:18.961151
120251.58,2026-05-05 15:09:18.972151
124983.05,2026-05-05 15:09:18.982151
125091.14,2026-05-05 15:09:18.993151
121201.03,2026-05-05 15:09:19.004151
118384.92,2026-05-05 15:09:19.014151
119145.01,2026-05-05 15:09:19.025151
121967.44,2026-05-05 15:09:19.036151
124604.32,2026-05-05 15:09:19.047151
125318.31,2026-05-05 15:09:19.057151
125002.99,2026-05-05 15:09:19.068151
124607.04,2026-05-05 15:09:19.079151
124803.27,2026-05-05 15:09:19.090151
124618.59,2026-05-05 15:09:19.100151
124132.42,2026-05-05 15:09:19.111151
125838.26,2026-05-05 15:09:19.122151
126963.14,2026-05-05 15:09:19.133151
124706.19,2026-05-05 15:09:19.143151
121129.99,2026-05-05 15:09:19.152505
119547.39,2026-05-05 15:09:19.163505
120013.07,2026-05-05 15:09:19.173505
120276.97,2026-05-05 15:09:19.184505
118935.26,2026-05-05 15:09:19.195505
116678.65,2026-05-05 15:09:19.206505
113051.46,2026-05-05 15:09:19.216505
108186.73,2026-05-05 15:09:19.227505
101786.9,2026-05-05 15:09:19.238505
93534.47,2026-05-05 15:09:19.249505
85669.38,2026-05-05 15:09:19.259505
79301.69,2026-05-05 15:09:19.270505
73960.71,2026-05-05 15:09:19.281505
68493.55,2026-05-05 15:09:19.291505
60791.14,2026-05-05 15:09:19.302505
51618.67,2026-05-05 15:09:19.313505
43545.04,2026-05-05 15:09:19.324505
36941.56,2026-05-05 15:09:19.334505
31287.0,2026-05-05 15:09:19.345505
27124.72,2026-05-05 15:09:19.356505
24759.91,2026-05-05 15:09:19.370509
23094.82,2026-05-05 15:09:19.380509
21308.14,2026-05-05 15:09:19.391509
19544.45,2026-05-05 15:09:19.402509
17788.38,2026-05-05 15:09:19.413509
16012.81,2026-05-05 15:09:19.423509
14332.91,2026-05-05 15:09:19.434509
12823.85,2026-05-05 15:09:19.445509
11036.18,2026-05-05 15:09:19.455509
9721.07,2026-05-05 15:09:19.466509
8709.4,2026-05-05 15:09:19.477509
7567.42,2026-05-05 15:09:19.488509
6974.91,2026-05-05 15:09:19.498509
7158.61,2026-05-05 15:09:19.509509
7267.78,2026-05-05 15:09:19.520509
7160.68,2026-05-05 15:09:19.531509
7148.91,2026-05-05 15:09:19.541509
7232.92,2026-05-05 15:09:19.552509
7165.69,2026-05-05 15:09:19.563509
6723.54,2026-05-05 15:09:19.574509
6370.74,2026-05-05 15:09:19.581067
6313.64,2026-05-05 15:09:19.591067
6631.15,2026-05-05 15:09:19.602067
7104.13,2026-05-05 15:09:19.612067
7605.77,2026-05-05 15:09:19.623067
7656.54,2026-05-05 15:09:19.634067
7213.63,2026-05-05 15:09:19.645067
6594.21,2026-05-05 15:09:19.655067
5925.21,2026-05-05 15:09:19.666067
5547.67,2026-05-05 15:09:19.677067
5480.23,2026-05-05 15:09:19.688067
5666.11,2026-05-05 15:09:19.698067
5886.42,2026-05-05 15:09:19.709067
5989.82,2026-05-05 15:09:19.720067
5837.06,2026-05-05 15:09:19.730067
5666.44,2026-05-05 15:09:19.741067
5510.85,2026-05-05 15:09:19.752067
5513.79,2026-05-05 15:09:19.763067
5904.29,2026-05-05 15:09:19.773067
6334.56,2026-05-05 15:09:19.784067
6704.37,2026-05-05 15:09:19.790357
7207.53,2026-05-05 15:09:19.801357
7879.04,2026-05-05 15:09:19.811357
8899.09,2026-05-05 15:09:19.822357
9968.95,2026-05-05 15:09:19.833357
11197.88,2026-05-05 15:09:19.844357
14592.99,2026-05-05 15:09:19.854357
20319.14,2026-05-05 15:09:19.865357
25500.39,2026-05-05 15:09:19.876357
30502.73,2026-05-05 15:09:19.886357
35974.13,2026-05-05 15:09:19.897357
39956.74,2026-05-05 15:09:19.908357
42716.42,2026-05-05 15:09:19.919357
45116.2,2026-05-05 15:09:19.929357
47417.82,2026-05-05 15:09:19.940357
50267.16,2026-05-05 15:09:19.951357
53282.56,2026-05-05 15:09:19.962357
56549.97,2026-05-05 15:09:19.972357
59255.49,2026-05-05 15:09:19.983357
60697.98,2026-05-05 15:09:19.994357
62027.91,2026-05-05 15:09:20.012289
63654.86,2026-05-05 15:09:20.022289
65023.8,2026-05-05 15:09:20.033289
66610.66,2026-05-05 15:09:20.044289
67483.84,2026-05-05 15:09:20.054289
68103.81,2026-05-05 15:09:20.065289
70078.66,2026-05-05 15:09:20.076289
71988.8,2026-05-05 15:09:20.087289
72949.26,2026-05-05 15:09:20.097289
72509.83,2026-05-05 15:09:20.108289
71222.39,2026-05-05 15:09:20.119289
68844.29,2026-05-05 15:09:20.130289
65080.68,2026-05-05 15:09:20.140289
59806.6,2026-05-05 15:09:20.151289
52914.17,2026-05-05 15:09:20.162289
45184.08,2026-05-05 15:09:20.172289
38465.55,2026-05-05 15:09:20.183289
33556.37,2026-05-05 15:09:20.194289
30942.92,2026-05-05 15:09:20.205289
29030.71,2026-05-05 15:09:20.215289
26513.14,2026-05-05 15:09:20.221496
23623.6,2026-05-05 15:09:20.232496
21190.79,2026-05-05 15:09:20.243496
19106.33,2026-05-05 15:09:20.253496
17500.95,2026-05-05 15:09:20.264496
16394.27,2026-05-05 15:09:20.275496
15143.22,2026-05-05 15:09:20.286496
13349.02,2026-05-05 15:09:20.296496
11643.19,2026-05-05 15:09:20.307496
10343.0,2026-05-05 15:09:20.318496
9338.41,2026-05-05 15:09:20.328496
8842.11,2026-05-05 15:09:20.339496
8219.09,2026-05-05 15:09:20.350496
7896.36,2026-05-05 15:09:20.361496
7835.67,2026-05-05 15:09:20.371496
7826.52,2026-05-05 15:09:20.382496
7581.91,2026-05-05 15:09:20.393496
7052.48,2026-05-05 15:09:20.404496
6576.01,2026-05-05 15:09:20.414496
6341.54,2026-05-05 15:09:20.425496
6560.0,2026-05-05 15:09:20.442597
7107.83,2026-05-05 15:09:20.453597
7701.76,2026-05-05 15:09:20.463597
8019.7,2026-05-05 15:09:20.474597
8023.29,2026-05-05 15:09:20.485597
7833.71,2026-05-05 15:09:20.495597
7626.8,2026-05-05 15:09:20.506597
7516.86,2026-05-05 15:09:20.517597
7506.62,2026-05-05 15:09:20.528597
7951.17,2026-05-05 15:09:20.538597
8690.77,2026-05-05 15:09:20.549597
9120.39,2026-05-05 15:09:20.560597
9263.12,2026-05-05 15:09:20.571597
9647.85,2026-05-05 15:09:20.581597
10843.11,2026-05-05 15:09:20.592597
12972.03,2026-05-05 15:09:20.603597
15642.36,2026-05-05 15:09:20.613597
18465.33,2026-05-05 15:09:20.624597
21545.67,2026-05-05 15:09:20.635597
25521.09,2026-05-05 15:09:20.646597
29715.08,2026-05-05 15:09:20.652697
35110.32,2026-05-05 15:09:20.663697
41634.25,2026-05-05 15:09:20.674697
45074.04,2026-05-05 15:09:20.685697
46359.62,2026-05-05 15:09:20.695697
48838.08,2026-05-05 15:09:20.706697
53362.1,2026-05-05 15:09:20.717697
58926.99,2026-05-05 15:09:20.728697
64009.74,2026-05-05 15:09:20.738697
68298.52,2026-05-05 15:09:20.749697
73234.4,2026-05-05 15:09:20.760697
79424.7,2026-05-05 15:09:20.770697
85698.14,2026-05-05 15:09:20.781697
91101.23,2026-05-05 15:09:20.792697
94546.35,2026-05-05 15:09:20.803697
97546.49,2026-05-05 15:09:20.813697
100157.11,2026-05-05 15:09:20.824697
102497.95,2026-05-05 15:09:20.835697
104568.8,2026-05-05 15:09:20.846697
105215.35,2026-05-05 15:09:20.856697
104731.91,2026-05-05 15:09:20.874326
105704.79,2026-05-05 15:09:20.885326
108074.61,2026-05-05 15:09:20.896326
112498.39,2026-05-05 15:09:20.906326
117152.18,2026-05-05 15:09:20.917326
117102.82,2026-05-05 15:09:20.928326
114124.25,2026-05-05 15:09:20.938326
112626.63,2026-05-05 15:09:20.949326
112189.06,2026-05-05 15:09:20.960326
115162.72,2026-05-05 15:09:20.971326
118518.28,2026-05-05 15:09:20.981326
115532.63,2026-05-05 15:09:20.992326
110104.05,2026-05-05 15:09:21.003326
106597.37,2026-05-05 15:09:21.014326
104695.73,2026-05-05 15:09:21.024326
104512.79,2026-05-05 15:09:21.035326
103423.55,2026-05-05 15:09:21.046326
98917.07,2026-05-05 15:09:21.056326
92029.66,2026-05-05 15:09:21.067326
83591.23,2026-05-05 15:09:21.078326
74789.55,2026-05-05 15:09:21.086944
66312.77,2026-05-05 15:09:21.095944
57777.38,2026-05-05 15:09:21.106944
49381.23,2026-05-05 15:09:21.117944
41496.64,2026-05-05 15:09:21.128944
34906.68,2026-05-05 15:09:21.138944
30405.32,2026-05-05 15:09:21.149944
27573.63,2026-05-05 15:09:21.160944
25688.34,2026-05-05 15:09:21.171944
23829.2,2026-05-05 15:09:21.181944
21735.25,2026-05-05 15:09:21.192944
19419.47,2026-05-05 15:09:21.203944
17096.29,2026-05-05 15:09:21.213944
14670.89,2026-05-05 15:09:21.224944
12673.7,2026-05-05 15:09:21.235944
11000.23,2026-05-05 15:09:21.246944
10056.0,2026-05-05 15:09:21.256944
9973.41,2026-05-05 15:09:21.267944
9966.77,2026-05-05 15:09:21.278944
10008.83,2026-05-05 15:09:21.289944
9899.87,2026-05-05 15:09:21.293683
9645.34,2026-05-05 15:09:21.304683
8896.15,2026-05-05 15:09:21.315683
8213.86,2026-05-05 15:09:21.326683
7942.01,2026-05-05 15:09:21.336683
7912.59,2026-05-05 15:09:21.347683
7758.75,2026-05-05 15:09:21.358683
7866.29,2026-05-05 15:09:21.368683
8010.11,2026-05-05 15:09:21.379683
8165.92,2026-05-05 15:09:21.390683
8027.11,2026-05-05 15:09:21.401683
7960.32,2026-05-05 15:09:21.411683
8311.6,2026-05-05 15:09:21.422683
8661.79,2026-05-05 15:09:21.433683
8908.68,2026-05-05 15:09:21.444683
8912.39,2026-05-05 15:09:21.454683
8524.83,2026-05-05 15:09:21.465683
8176.27,2026-05-05 15:09:21.476683
7970.89,2026-05-05 15:09:21.486683
8285.66,2026-05-05 15:09:21.497683
9327.51,2026-05-05 15:09:21.515145
9896.82,2026-05-05 15:09:21.526145
9521.24,2026-05-05 15:09:21.536145
8539.1,2026-05-05 15:09:21.547145
7470.12,2026-05-05 15:09:21.558145
6571.44,2026-05-05 15:09:21.569145
6165.9,2026-05-05 15:09:21.579145
5883.26,2026-05-05 15:09:21.590145
5858.42,2026-05-05 15:09:21.601145
6476.86,2026-05-05 15:09:21.612145
7347.11,2026-05-05 15:09:21.622145
7853.21,2026-05-05 15:09:21.633145
7944.63,2026-05-05 15:09:21.644145
8217.57,2026-05-05 15:09:21.654145
8920.34,2026-05-05 15:09:21.665145
9625.84,2026-05-05 15:09:21.676145
10698.09,2026-05-05 15:09:21.687145
12742.67,2026-05-05 15:09:21.697145
15421.72,2026-05-05 15:09:21.708145
17319.87,2026-05-05 15:09:21.719145
18412.93,2026-05-05 15:09:21.726134
20367.62,2026-05-05 15:09:21.736134
24575.23,2026-05-05 15:09:21.747134
30116.8,2026-05-05 15:09:21.758134
34637.88,2026-05-05 15:09:21.769134
38486.47,2026-05-05 15:09:21.779134
41926.37,2026-05-05 15:09:21.790134
44839.34,2026-05-05 15:09:21.801134
48254.72,2026-05-05 15:09:21.811134
52978.68,2026-05-05 15:09:21.822134
58871.74,2026-05-05 15:09:21.833134
64054.19,2026-05-05 15:09:21.844134
67183.99,2026-05-05 15:09:21.854134
70034.76,2026-05-05 15:09:21.865134
74114.23,2026-05-05 15:09:21.876134
78877.85,2026-05-05 15:09:21.887134
82867.86,2026-05-05 15:09:21.897134
85714.05,2026-05-05 15:09:21.908134
88131.16,2026-05-05 15:09:21.919134
91985.53,2026-05-05 15:09:21.929134
98845.48,2026-05-05 15:09:21.946229
107207.31,2026-05-05 15:09:21.957229
112399.35,2026-05-05 15:09:21.968229
113463.75,2026-05-05 15:09:21.978229
111749.74,2026-05-05 15:09:21.989229
111963.95,2026-05-05 15:09:22.000229
114865.6,2026-05-05 15:09:22.011229
118909.22,2026-05-05 15:09:22.021229
120110.04,2026-05-05 15:09:22.032229
117172.12,2026-05-05 15:09:22.043229
114897.09,2026-05-05 15:09:22.054229
117370.42,2026-05-05 15:09:22.064229
120652.43,2026-05-05 15:09:22.075229
120870.35,2026-05-05 15:09:22.086229
117651.86,2026-05-05 15:09:22.096229
115170.24,2026-05-05 15:09:22.107229
117231.28,2026-05-05 15:09:22.118229
120349.2,2026-05-05 15:09:22.129229
120755.18,2026-05-05 15:09:22.139229
118141.51,2026-05-05 15:09:22.150229
112844.98,2026-05-05 15:09:22.156887
107592.47,2026-05-05 15:09:22.166887
102657.9,2026-05-05 15:09:22.176887
95905.49,2026-05-05 15:09:22.187887
87601.63,2026-05-05 15:09:22.198887
79150.24,2026-05-05 15:09:22.209887
72063.32,2026-05-05 15:09:22.219887
66605.98,2026-05-05 15:09:22.230887
60582.16,2026-05-05 15:09:22.241887
53145.38,2026-05-05 15:09:22.251887
46169.71,2026-05-05 15:09:22.262887
40742.33,2026-05-05 15:09:22.273887
37040.28,2026-05-05 15:09:22.284887
34868.76,2026-05-05 15:09:22.294887
32978.46,2026-05-05 15:09:22.305887
30352.69,2026-05-05 15:09:22.316887
26858.21,2026-05-05 15:09:22.327887
23436.41,2026-05-05 15:09:22.337887
21671.73,2026-05-05 15:09:22.348887
21089.36,2026-05-05 15:09:22.359887
20306.06,2026-05-05 15:09:22.369101
19627.15,2026-05-05 15:09:22.380101
18126.59,2026-05-05 15:09:22.391101
15907.34,2026-05-05 15:09:22.402101
13717.63,2026-05-05 15:09:22.412101
12060.93,2026-05-05 15:09:22.423101
10717.81,2026-05-05 15:09:22.434101
9944.76,2026-05-05 15:09:22.445101
9908.04,2026-05-05 15:09:22.455101
10184.46,2026-05-05 15:09:22.466101
10262.37,2026-05-05 15:09:22.477101
10306.93,2026-05-05 15:09:22.488101
10399.55,2026-05-05 15:09:22.498101
10019.07,2026-05-05 15:09:22.509101
9171.27,2026-05-05 15:09:22.520101
7634.75,2026-05-05 15:09:22.530101
7460.75,2026-05-05 15:09:22.541101
8026.67,2026-05-05 15:09:22.552101
7708.63,2026-05-05 15:09:22.563101
7177.02,2026-05-05 15:09:22.573101
6650.0,2026-05-05 15:09:22.587477
6024.14,2026-05-05 15:09:22.598477
5628.52,2026-05-05 15:09:22.609477
5034.16,2026-05-05 15:09:22.619477
4202.92,2026-05-05 15:09:22.630477
3798.04,2026-05-05 15:09:22.641477
4830.84,2026-05-05 15:09:22.652477
4729.4,2026-05-05 15:09:22.662477
4220.14,2026-05-05 15:09:22.673477
4634.18,2026-05-05 15:09:22.684477
4540.25,2026-05-05 15:09:22.694477
4412.34,2026-05-05 15:09:22.705477
4599.53,2026-05-05 15:09:22.716477
4573.27,2026-05-05 15:09:22.727477
4502.01,2026-05-05 15:09:22.737477
4565.86,2026-05-05 15:09:22.748477
4549.84,2026-05-05 15:09:22.759477
4561.94,2026-05-05 15:09:22.770477
4523.47,2026-05-05 15:09:22.780477
4530.77,2026-05-05 15:09:22.791477
4545.7,2026-05-05 15:09:22.797219
4532.95,2026-05-05 15:09:22.807219
4499.5,2026-05-05 15:09:22.818219
4549.3,2026-05-05 15:09:22.829219
4545.27,2026-05-05 15:09:22.840219
4499.83,2026-05-05 15:09:22.850219
4526.53,2026-05-05 15:09:22.861219
4549.84,2026-05-05 15:09:22.872219
4557.58,2026-05-05 15:09:22.883219
4560.85,2026-05-05 15:09:22.893219
4525.33,2026-05-05 15:09:22.904219
4518.68,2026-05-05 15:09:22.915219
4569.13,2026-05-05 15:09:22.926219
4566.29,2026-05-05 15:09:22.936219
4548.21,2026-05-05 15:09:22.947219
