weight,timestamp
328.89,2026-05-13 14:25:36.094570
325.51,2026-05-13 14:25:36.105570
308.19,2026-05-13 14:25:36.116570
287.49,2026-05-13 14:25:36.127570
250.66,2026-05-13 14:25:36.137570
209.36,2026-05-13 14:25:36.148570
154.34,2026-05-13 14:25:36.159570
98.45,2026-05-13 14:25:36.170570
68.37,2026-05-13 14:25:36.181570
27.95,2026-05-13 14:25:36.191570
6.16,2026-05-13 14:25:36.202570
-0.27,2026-05-13 14:25:36.213570
6.7,2026-05-13 14:25:36.224570
-4.85,2026-05-13 14:25:36.234570
3.76,2026-05-13 14:25:36.241266
14.66,2026-05-13 14:25:36.251266
1.69,2026-05-13 14:25:36.262266
-18.25,2026-05-13 14:25:36.272266
-5.06,2026-05-13 14:25:36.283266
19.12,2026-05-13 14:25:36.294266
11.39,2026-05-13 14:25:36.305266
15.2,2026-05-13 14:25:36.315266
12.04,2026-05-13 14:25:36.326266
7.47,2026-05-13 14:25:36.337266
0.38,2026-05-13 14:25:36.348266
8.45,2026-05-13 14:25:36.358266
-1.36,2026-05-13 14:25:36.369266
12.48,2026-05-13 14:25:36.380266
5.5,2026-05-13 14:25:36.391266
8.45,2026-05-13 14:25:36.401266
-4.52,2026-05-13 14:25:36.412266
-1.25,2026-05-13 14:25:36.423266
-3.97,2026-05-13 14:25:36.434266
-18.36,2026-05-13 14:25:36.444266
-5.06,2026-05-13 14:25:36.460906
-16.29,2026-05-13 14:25:36.471906
-3.32,2026-05-13 14:25:36.482906
-0.05,2026-05-13 14:25:36.493906
-2.12,2026-05-13 14:25:36.503906
-9.75,2026-05-13 14:25:36.514906
10.52,2026-05-13 14:25:36.525906
12.48,2026-05-13 14:25:36.536906
8.01,2026-05-13 14:25:36.546906
-4.63,2026-05-13 14:25:36.557906
-8.99,2026-05-13 14:25:36.568906
-17.92,2026-05-13 14:25:36.579906
3.98,2026-05-13 14:25:36.589906
0.71,2026-05-13 14:25:36.600906
-6.15,2026-05-13 14:25:36.611906
15.42,2026-05-13 14:25:36.622906
-0.71,2026-05-13 14:25:36.632906
-13.02,2026-05-13 14:25:36.643906
-29.14,2026-05-13 14:25:36.654906
-8.44,2026-05-13 14:25:36.665906
-2.67,2026-05-13 14:25:36.673256
-0.49,2026-05-13 14:25:36.682256
4.31,2026-05-13 14:25:36.693256
13.57,2026-05-13 14:25:36.704256
9.21,2026-05-13 14:25:36.714256
7.68,2026-05-13 14:25:36.725256
15.86,2026-05-13 14:25:36.736256
8.12,2026-05-13 14:25:36.747256
8.88,2026-05-13 14:25:36.757256
26.32,2026-05-13 14:25:36.768256
6.59,2026-05-13 14:25:36.779256
8.88,2026-05-13 14:25:36.790256
15.09,2026-05-13 14:25:36.800256
13.68,2026-05-13 14:25:36.811256
50.18,2026-05-13 14:25:36.822256
109.99,2026-05-13 14:25:36.833256
199.88,2026-05-13 14:25:36.844256
295.0,2026-05-13 14:25:36.854256
418.78,2026-05-13 14:25:36.865256
578.51,2026-05-13 14:25:36.876256
741.08,2026-05-13 14:25:36.881480
946.79,2026-05-13 14:25:36.891480
1142.04,2026-05-13 14:25:36.902480
1358.21,2026-05-13 14:25:36.913480
1509.88,2026-05-13 14:25:36.924480
1575.04,2026-05-13 14:25:36.934480
1574.38,2026-05-13 14:25:36.945480
1555.97,2026-05-13 14:25:36.956480
1545.73,2026-05-13 14:25:36.967480
1564.9,2026-05-13 14:25:36.977480
1650.43,2026-05-13 14:25:36.988480
1840.78,2026-05-13 14:25:36.999480
2234.88,2026-05-13 14:25:37.010480
2854.63,2026-05-13 14:25:37.020480
3727.92,2026-05-13 14:25:37.031480
4791.35,2026-05-13 14:25:37.042480
5926.9,2026-05-13 14:25:37.053480
7088.17,2026-05-13 14:25:37.063480
8220.13,2026-05-13 14:25:37.074480
9447.42,2026-05-13 14:25:37.085480
11075.36,2026-05-13 14:25:37.102755
13034.19,2026-05-13 14:25:37.112755
14943.45,2026-05-13 14:25:37.123755
16675.0,2026-05-13 14:25:37.134755
18473.13,2026-05-13 14:25:37.145755
20545.82,2026-05-13 14:25:37.156755
23016.11,2026-05-13 14:25:37.166755
26206.05,2026-05-13 14:25:37.177755
29699.77,2026-05-13 14:25:37.188755
33019.59,2026-05-13 14:25:37.199755
36643.19,2026-05-13 14:25:37.209755
40599.21,2026-05-13 14:25:37.220755
44983.77,2026-05-13 14:25:37.231755
49484.47,2026-05-13 14:25:37.242755
53550.32,2026-05-13 14:25:37.252755
56930.94,2026-05-13 14:25:37.263755
59058.44,2026-05-13 14:25:37.274755
60032.96,2026-05-13 14:25:37.285755
61337.18,2026-05-13 14:25:37.295755
63190.87,2026-05-13 14:25:37.306755
65253.87,2026-05-13 14:25:37.312739
67109.41,2026-05-13 14:25:37.323739
68641.68,2026-05-13 14:25:37.333739
69772.44,2026-05-13 14:25:37.344739
70699.78,2026-05-13 14:25:37.355739
71697.17,2026-05-13 14:25:37.366739
72657.31,2026-05-13 14:25:37.376739
73431.12,2026-05-13 14:25:37.387739
73986.7,2026-05-13 14:25:37.398739
74317.93,2026-05-13 14:25:37.409739
74415.33,2026-05-13 14:25:37.419739
74803.33,2026-05-13 14:25:37.430739
75693.4,2026-05-13 14:25:37.441739
77232.32,2026-05-13 14:25:37.452739
79521.51,2026-05-13 14:25:37.462739
81423.69,2026-05-13 14:25:37.473739
82082.45,2026-05-13 14:25:37.484739
81897.87,2026-05-13 14:25:37.495739
81638.12,2026-05-13 14:25:37.506739
81803.73,2026-05-13 14:25:37.516739
82174.41,2026-05-13 14:25:37.534337
82567.63,2026-05-13 14:25:37.545337
82485.81,2026-05-13 14:25:37.556337
81175.16,2026-05-13 14:25:37.566337
78757.07,2026-05-13 14:25:37.577337
75889.64,2026-05-13 14:25:37.588337
73399.31,2026-05-13 14:25:37.599337
71679.09,2026-05-13 14:25:37.609337
70128.73,2026-05-13 14:25:37.620337
68087.74,2026-05-13 14:25:37.631337
65429.62,2026-05-13 14:25:37.642337
62299.06,2026-05-13 14:25:37.652337
58980.76,2026-05-13 14:25:37.663337
55084.33,2026-05-13 14:25:37.674337
50635.6,2026-05-13 14:25:37.685337
45987.92,2026-05-13 14:25:37.695337
41340.01,2026-05-13 14:25:37.706337
36248.22,2026-05-13 14:25:37.717337
31100.31,2026-05-13 14:25:37.728337
26763.48,2026-05-13 14:25:37.738337
22805.05,2026-05-13 14:25:37.743131
18999.17,2026-05-13 14:25:37.754131
15484.64,2026-05-13 14:25:37.765131
12187.38,2026-05-13 14:25:37.775131
9391.2,2026-05-13 14:25:37.786131
6853.04,2026-05-13 14:25:37.797131
4692.52,2026-05-13 14:25:37.808131
3091.5,2026-05-13 14:25:37.818131
1684.86,2026-05-13 14:25:37.829131
653.47,2026-05-13 14:25:37.840131
426.41,2026-05-13 14:25:37.851131
349.59,2026-05-13 14:25:37.862131
-363.32,2026-05-13 14:25:37.872131
-98.44,2026-05-13 14:25:37.883131
139.96,2026-05-13 14:25:37.894131
-78.17,2026-05-13 14:25:37.905131
10.95,2026-05-13 14:25:37.915131
66.08,2026-05-13 14:25:37.926131
-99.97,2026-05-13 14:25:37.937131
-30.67,2026-05-13 14:25:37.948131
38.3,2026-05-13 14:25:37.964393
7.9,2026-05-13 14:25:37.975393
23.59,2026-05-13 14:25:37.986393
-24.46,2026-05-13 14:25:37.997393
-22.72,2026-05-13 14:25:38.007393
-23.7,2026-05-13 14:25:38.018393
8.88,2026-05-13 14:25:38.029393
13.57,2026-05-13 14:25:38.040393
-8.99,2026-05-13 14:25:38.050393
10.41,2026-05-13 14:25:38.061393
-2.45,2026-05-13 14:25:38.072393
-16.61,2026-05-13 14:25:38.083393
-17.27,2026-05-13 14:25:38.093393
-26.53,2026-05-13 14:25:38.104393
-2.99,2026-05-13 14:25:38.115393
7.79,2026-05-13 14:25:38.126393
0.06,2026-05-13 14:25:38.136393
2.78,2026-05-13 14:25:38.147393
5.94,2026-05-13 14:25:38.158393
-17.49,2026-05-13 14:25:38.169393
-3.32,2026-05-13 14:25:38.175019
4.96,2026-05-13 14:25:38.185019
-20.97,2026-05-13 14:25:38.196019
-23.26,2026-05-13 14:25:38.207019
-0.92,2026-05-13 14:25:38.218019
-10.62,2026-05-13 14:25:38.228019
6.16,2026-05-13 14:25:38.239019
12.7,2026-05-13 14:25:38.250019
-14.11,2026-05-13 14:25:38.261019
-4.41,2026-05-13 14:25:38.271019
1.91,2026-05-13 14:25:38.282019
2.56,2026-05-13 14:25:38.293019
-7.68,2026-05-13 14:25:38.304019
-1.14,2026-05-13 14:25:38.314019
12.37,2026-05-13 14:25:38.325019
25.55,2026-05-13 14:25:38.336019
8.66,2026-05-13 14:25:38.347019
3.43,2026-05-13 14:25:38.357019
-5.39,2026-05-13 14:25:38.368019
10.84,2026-05-13 14:25:38.379019
-10.19,2026-05-13 14:25:38.396650
4.63,2026-05-13 14:25:38.406650
-4.41,2026-05-13 14:25:38.417650
-14.87,2026-05-13 14:25:38.428650
3.98,2026-05-13 14:25:38.439650
-8.22,2026-05-13 14:25:38.449650
-19.23,2026-05-13 14:25:38.460650
0.38,2026-05-13 14:25:38.471650
17.38,2026-05-13 14:25:38.482650
5.18,2026-05-13 14:25:38.492650
11.71,2026-05-13 14:25:38.503650
-4.96,2026-05-13 14:25:38.514650
3.33,2026-05-13 14:25:38.525650
-3.76,2026-05-13 14:25:38.536650
-9.86,2026-05-13 14:25:38.546650
-6.59,2026-05-13 14:25:38.557650
2.02,2026-05-13 14:25:38.568650
4.52,2026-05-13 14:25:38.579650
4.41,2026-05-13 14:25:38.589650
12.15,2026-05-13 14:25:38.600650
8.34,2026-05-13 14:25:38.606416
-3.76,2026-05-13 14:25:38.617416
-12.69,2026-05-13 14:25:38.627416
15.53,2026-05-13 14:25:38.638416
-1.03,2026-05-13 14:25:38.649416
-10.62,2026-05-13 14:25:38.660416
-26.86,2026-05-13 14:25:38.670416
-27.84,2026-05-13 14:25:38.681416
-14.0,2026-05-13 14:25:38.692416
-17.92,2026-05-13 14:25:38.703416
-10.4,2026-05-13 14:25:38.713416
-2.45,2026-05-13 14:25:38.724416
-19.66,2026-05-13 14:25:38.735416
-13.45,2026-05-13 14:25:38.746416
-31.76,2026-05-13 14:25:38.756416
-29.36,2026-05-13 14:25:38.767416
0.82,2026-05-13 14:25:38.778416
-6.26,2026-05-13 14:25:38.789416
-5.28,2026-05-13 14:25:38.799416
10.84,2026-05-13 14:25:38.810416
21.96,2026-05-13 14:25:38.828088
24.46,2026-05-13 14:25:38.839088
20.87,2026-05-13 14:25:38.849088
11.5,2026-05-13 14:25:38.860088
3.54,2026-05-13 14:25:38.871088
-5.17,2026-05-13 14:25:38.882088
-13.45,2026-05-13 14:25:38.893088
-21.19,2026-05-13 14:25:38.903088
-3.87,2026-05-13 14:25:38.914088
-13.02,2026-05-13 14:25:38.925088
-13.13,2026-05-13 14:25:38.936088
-4.52,2026-05-13 14:25:38.946088
4.63,2026-05-13 14:25:38.957088
13.68,2026-05-13 14:25:38.968088
0.38,2026-05-13 14:25:38.979088
20.21,2026-05-13 14:25:38.989088
-12.91,2026-05-13 14:25:39.000088
-5.28,2026-05-13 14:25:39.011088
0.71,2026-05-13 14:25:39.022088
-15.52,2026-05-13 14:25:39.032088
-3.65,2026-05-13 14:25:39.037795
-15.74,2026-05-13 14:25:39.047795
-10.08,2026-05-13 14:25:39.058795
-4.08,2026-05-13 14:25:39.068795
-4.96,2026-05-13 14:25:39.079795
0.93,2026-05-13 14:25:39.090795
-0.05,2026-05-13 14:25:39.101795
-3.43,2026-05-13 14:25:39.111795
17.05,2026-05-13 14:25:39.122795
16.18,2026-05-13 14:25:39.133795
-3.1,2026-05-13 14:25:39.144795
4.2,2026-05-13 14:25:39.154795
9.21,2026-05-13 14:25:39.165795
10.3,2026-05-13 14:25:39.176795
-5.61,2026-05-13 14:25:39.187795
-3.21,2026-05-13 14:25:39.197795
-8.88,2026-05-13 14:25:39.208795
-14.43,2026-05-13 14:25:39.219795
-6.48,2026-05-13 14:25:39.230795
22.5,2026-05-13 14:25:39.241795
41.02,2026-05-13 14:25:39.258174
57.15,2026-05-13 14:25:39.269174
83.19,2026-05-13 14:25:39.280174
110.32,2026-05-13 14:25:39.291174
176.57,2026-05-13 14:25:39.301174
267.44,2026-05-13 14:25:39.312174
400.04,2026-05-13 14:25:39.323174
520.44,2026-05-13 14:25:39.334174
617.08,2026-05-13 14:25:39.344174
680.93,2026-05-13 14:25:39.355174
777.58,2026-05-13 14:25:39.366174
916.82,2026-05-13 14:25:39.377174
1069.04,2026-05-13 14:25:39.387174
1181.05,2026-05-13 14:25:39.398174
1289.57,2026-05-13 14:25:39.409174
1377.82,2026-05-13 14:25:39.420174
1400.16,2026-05-13 14:25:39.430174
1406.04,2026-05-13 14:25:39.441174
1397.76,2026-05-13 14:25:39.452174
1430.67,2026-05-13 14:25:39.463174
1504.21,2026-05-13 14:25:39.469937
1576.13,2026-05-13 14:25:39.478937
1675.82,2026-05-13 14:25:39.489937
1810.6,2026-05-13 14:25:39.500937
1903.11,2026-05-13 14:25:39.510937
1930.02,2026-05-13 14:25:39.521937
1922.06,2026-05-13 14:25:39.532937
1889.27,2026-05-13 14:25:39.543937
1872.82,2026-05-13 14:25:39.553937
1916.18,2026-05-13 14:25:39.564937
2017.95,2026-05-13 14:25:39.575937
2177.9,2026-05-13 14:25:39.586937
2360.73,2026-05-13 14:25:39.597937
2545.19,2026-05-13 14:25:39.607937
2770.52,2026-05-13 14:25:39.618937
3000.74,2026-05-13 14:25:39.629937
3274.66,2026-05-13 14:25:39.640937
3626.27,2026-05-13 14:25:39.650937
4019.17,2026-05-13 14:25:39.661937
4458.81,2026-05-13 14:25:39.672937
4860.32,2026-05-13 14:25:39.678938
5171.17,2026-05-13 14:25:39.688938
5364.25,2026-05-13 14:25:39.699938
5558.63,2026-05-13 14:25:39.710938
5830.91,2026-05-13 14:25:39.721938
6157.67,2026-05-13 14:25:39.731938
6506.34,2026-05-13 14:25:39.742938
6852.28,2026-05-13 14:25:39.753938
7106.37,2026-05-13 14:25:39.764938
7230.25,2026-05-13 14:25:39.774938
7201.7,2026-05-13 14:25:39.785938
7087.19,2026-05-13 14:25:39.796938
7039.25,2026-05-13 14:25:39.807938
7193.53,2026-05-13 14:25:39.817938
7568.02,2026-05-13 14:25:39.828938
8139.06,2026-05-13 14:25:39.839938
8851.86,2026-05-13 14:25:39.850938
9675.47,2026-05-13 14:25:39.860938
10542.66,2026-05-13 14:25:39.871938
11513.15,2026-05-13 14:25:39.882938
12547.15,2026-05-13 14:25:39.900161
13601.75,2026-05-13 14:25:39.910161
14720.85,2026-05-13 14:25:39.921161
15877.87,2026-05-13 14:25:39.932161
17277.76,2026-05-13 14:25:39.943161
18927.59,2026-05-13 14:25:39.954161
20792.61,2026-05-13 14:25:39.964161
22749.81,2026-05-13 14:25:39.975161
24803.99,2026-05-13 14:25:39.986161
26928.66,2026-05-13 14:25:39.997161
29255.44,2026-05-13 14:25:40.007161
32180.95,2026-05-13 14:25:40.018161
35206.48,2026-05-13 14:25:40.029161
37978.35,2026-05-13 14:25:40.040161
40633.86,2026-05-13 14:25:40.050161
43115.58,2026-05-13 14:25:40.061161
45581.83,2026-05-13 14:25:40.072161
48632.53,2026-05-13 14:25:40.083161
52594.98,2026-05-13 14:25:40.093161
56866.11,2026-05-13 14:25:40.104161
60006.59,2026-05-13 14:25:40.110007
62559.14,2026-05-13 14:25:40.121007
65329.16,2026-05-13 14:25:40.131007
67723.39,2026-05-13 14:25:40.142007
69477.6,2026-05-13 14:25:40.153007
70858.86,2026-05-13 14:25:40.164007
72216.79,2026-05-13 14:25:40.174007
74024.29,2026-05-13 14:25:40.185007
76421.02,2026-05-13 14:25:40.196007
78896.1,2026-05-13 14:25:40.207007
80763.85,2026-05-13 14:25:40.217007
82041.59,2026-05-13 14:25:40.228007
82653.71,2026-05-13 14:25:40.239007
82385.46,2026-05-13 14:25:40.250007
82037.67,2026-05-13 14:25:40.260007
82041.7,2026-05-13 14:25:40.271007
81570.57,2026-05-13 14:25:40.282007
80301.43,2026-05-13 14:25:40.293007
78528.37,2026-05-13 14:25:40.304007
76385.07,2026-05-13 14:25:40.314007
73979.07,2026-05-13 14:25:40.331555
71395.25,2026-05-13 14:25:40.342555
68814.92,2026-05-13 14:25:40.353555
66368.07,2026-05-13 14:25:40.363555
63707.11,2026-05-13 14:25:40.374555
60227.01,2026-05-13 14:25:40.385555
55781.33,2026-05-13 14:25:40.396555
50759.6,2026-05-13 14:25:40.406555
45546.75,2026-05-13 14:25:40.417555
40532.09,2026-05-13 14:25:40.428555
35793.43,2026-05-13 14:25:40.439555
31324.76,2026-05-13 14:25:40.449555
26668.79,2026-05-13 14:25:40.460555
21982.86,2026-05-13 14:25:40.471555
17627.18,2026-05-13 14:25:40.482555
13977.98,2026-05-13 14:25:40.492555
10830.31,2026-05-13 14:25:40.503555
7830.39,2026-05-13 14:25:40.514555
5339.95,2026-05-13 14:25:40.525555
3470.02,2026-05-13 14:25:40.535555
2017.62,2026-05-13 14:25:40.540111
1086.8,2026-05-13 14:25:40.551111
735.85,2026-05-13 14:25:40.562111
418.67,2026-05-13 14:25:40.572111
47.34,2026-05-13 14:25:40.583111
-37.75,2026-05-13 14:25:40.594111
5.94,2026-05-13 14:25:40.605111
-34.81,2026-05-13 14:25:40.615111
-12.8,2026-05-13 14:25:40.626111
16.29,2026-05-13 14:25:40.637111
-21.3,2026-05-13 14:25:40.648111
-22.28,2026-05-13 14:25:40.659111
13.89,2026-05-13 14:25:40.669111
-12.47,2026-05-13 14:25:40.680111
12.04,2026-05-13 14:25:40.691111
-7.57,2026-05-13 14:25:40.702111
-11.49,2026-05-13 14:25:40.712111
13.89,2026-05-13 14:25:40.723111
12.7,2026-05-13 14:25:40.734111
-7.9,2026-05-13 14:25:40.745111
-4.52,2026-05-13 14:25:40.761750
-9.75,2026-05-13 14:25:40.772750
-0.05,2026-05-13 14:25:40.783750
-3.97,2026-05-13 14:25:40.794750
-0.82,2026-05-13 14:25:40.804750
6.05,2026-05-13 14:25:40.815750
7.36,2026-05-13 14:25:40.826750
-2.01,2026-05-13 14:25:40.837750
-17.27,2026-05-13 14:25:40.847750
-11.49,2026-05-13 14:25:40.858750
-1.47,2026-05-13 14:25:40.869750
0.49,2026-05-13 14:25:40.880750
-8.01,2026-05-13 14:25:40.890750
20.21,2026-05-13 14:25:40.901750
19.56,2026-05-13 14:25:40.912750
13.02,2026-05-13 14:25:40.923750
-7.68,2026-05-13 14:25:40.933750
-7.03,2026-05-13 14:25:40.944750
-0.38,2026-05-13 14:25:40.955750
-19.01,2026-05-13 14:25:40.966750
-10.62,2026-05-13 14:25:40.971454
0.06,2026-05-13 14:25:40.982454
7.68,2026-05-13 14:25:40.993454
1.91,2026-05-13 14:25:41.004454
-6.05,2026-05-13 14:25:41.015454
-1.36,2026-05-13 14:25:41.025454
-14.98,2026-05-13 14:25:41.036454
-2.56,2026-05-13 14:25:41.047454
-7.68,2026-05-13 14:25:41.058454
-6.92,2026-05-13 14:25:41.068454
7.36,2026-05-13 14:25:41.079454
2.78,2026-05-13 14:25:41.090454
-3.65,2026-05-13 14:25:41.101454
7.36,2026-05-13 14:25:41.111454
6.16,2026-05-13 14:25:41.122454
-9.53,2026-05-13 14:25:41.133454
-3.43,2026-05-13 14:25:41.144454
-2.99,2026-05-13 14:25:41.154454
-4.85,2026-05-13 14:25:41.165454
-6.7,2026-05-13 14:25:41.176454
-5.83,2026-05-13 14:25:41.193965
8.45,2026-05-13 14:25:41.203965
15.53,2026-05-13 14:25:41.214965
23.26,2026-05-13 14:25:41.225965
34.49,2026-05-13 14:25:41.236965
35.03,2026-05-13 14:25:41.246965
47.13,2026-05-13 14:25:41.257965
67.17,2026-05-13 14:25:41.268965
105.31,2026-05-13 14:25:41.279965
137.89,2026-05-13 14:25:41.289965
202.61,2026-05-13 14:25:41.300965
259.48,2026-05-13 14:25:41.311965
320.5,2026-05-13 14:25:41.322965
353.62,2026-05-13 14:25:41.332965
371.6,2026-05-13 14:25:41.343965
392.63,2026-05-13 14:25:41.354965
431.75,2026-05-13 14:25:41.365965
454.08,2026-05-13 14:25:41.376965
504.86,2026-05-13 14:25:41.386965
577.75,2026-05-13 14:25:41.397965
663.06,2026-05-13 14:25:41.403855
780.85,2026-05-13 14:25:41.414855
878.8,2026-05-13 14:25:41.424855
951.04,2026-05-13 14:25:41.435855
1047.57,2026-05-13 14:25:41.446855
1133.21,2026-05-13 14:25:41.457855
1220.16,2026-05-13 14:25:41.467855
1297.85,2026-05-13 14:25:41.478855
1368.23,2026-05-13 14:25:41.489855
1456.6,2026-05-13 14:25:41.500855
1505.19,2026-05-13 14:25:41.510855
1530.36,2026-05-13 14:25:41.521855
1533.96,2026-05-13 14:25:41.532855
1539.62,2026-05-13 14:25:41.543855
1505.08,2026-05-13 14:25:41.553855
1472.83,2026-05-13 14:25:41.564855
1471.2,2026-05-13 14:25:41.575855
1457.91,2026-05-13 14:25:41.586855
1479.92,2026-05-13 14:25:41.596855
1542.13,2026-05-13 14:25:41.607855
1564.79,2026-05-13 14:25:41.625439
1537.88,2026-05-13 14:25:41.636439
1438.84,2026-05-13 14:25:41.646439
1345.14,2026-05-13 14:25:41.657439
1267.88,2026-05-13 14:25:41.668439
1201.64,2026-05-13 14:25:41.679439
1209.48,2026-05-13 14:25:41.689439
1249.36,2026-05-13 14:25:41.700439
1323.67,2026-05-13 14:25:41.711439
1400.27,2026-05-13 14:25:41.722439
1458.89,2026-05-13 14:25:41.733439
1491.79,2026-05-13 14:25:41.743439
1487.65,2026-05-13 14:25:41.754439
1477.85,2026-05-13 14:25:41.765439
1472.62,2026-05-13 14:25:41.776439
1439.17,2026-05-13 14:25:41.786439
1415.41,2026-05-13 14:25:41.797439
1383.16,2026-05-13 14:25:41.808439
1380.0,2026-05-13 14:25:41.819439
1422.17,2026-05-13 14:25:41.829439
1512.71,2026-05-13 14:25:41.835280
1633.0,2026-05-13 14:25:41.845280
1778.79,2026-05-13 14:25:41.856280
1936.67,2026-05-13 14:25:41.866280
2069.05,2026-05-13 14:25:41.877280
2101.84,2026-05-13 14:25:41.888280
2067.09,2026-05-13 14:25:41.899280
1971.86,2026-05-13 14:25:41.909280
1821.5,2026-05-13 14:25:41.920280
1668.09,2026-05-13 14:25:41.931280
1578.96,2026-05-13 14:25:41.942280
1528.62,2026-05-13 14:25:41.952280
1537.23,2026-05-13 14:25:41.963280
1636.81,2026-05-13 14:25:41.974280
1769.96,2026-05-13 14:25:41.985280
1895.59,2026-05-13 14:25:41.995280
2058.37,2026-05-13 14:25:42.006280
2187.48,2026-05-13 14:25:42.017280
2286.53,2026-05-13 14:25:42.028280
2397.12,2026-05-13 14:25:42.039280
2507.38,2026-05-13 14:25:42.055693
2618.19,2026-05-13 14:25:42.066693
2701.65,2026-05-13 14:25:42.077693
2775.2,2026-05-13 14:25:42.088693
2814.97,2026-05-13 14:25:42.098693
2848.2,2026-05-13 14:25:42.109693
2912.49,2026-05-13 14:25:42.120693
3017.96,2026-05-13 14:25:42.131693
3199.59,2026-05-13 14:25:42.141693
3474.27,2026-05-13 14:25:42.152693
3778.81,2026-05-13 14:25:42.163693
4061.66,2026-05-13 14:25:42.174693
4311.72,2026-05-13 14:25:42.184693
4483.65,2026-05-13 14:25:42.195693
4627.91,2026-05-13 14:25:42.206693
4761.6,2026-05-13 14:25:42.217693
4976.25,2026-05-13 14:25:42.227693
5254.31,2026-05-13 14:25:42.238693
5598.72,2026-05-13 14:25:42.249693
5933.77,2026-05-13 14:25:42.260693
6259.66,2026-05-13 14:25:42.268258
6574.76,2026-05-13 14:25:42.276258
6853.58,2026-05-13 14:25:42.287258
7141.45,2026-05-13 14:25:42.298258
7443.81,2026-05-13 14:25:42.308258
7731.13,2026-05-13 14:25:42.319258
7967.13,2026-05-13 14:25:42.330258
8093.19,2026-05-13 14:25:42.341258
8186.24,2026-05-13 14:25:42.351258
8322.55,2026-05-13 14:25:42.362258
8515.18,2026-05-13 14:25:42.373258
8775.48,2026-05-13 14:25:42.384258
9103.45,2026-05-13 14:25:42.395258
9522.6,2026-05-13 14:25:42.405258
10105.74,2026-05-13 14:25:42.416258
10863.43,2026-05-13 14:25:42.427258
11589.2,2026-05-13 14:25:42.438258
12154.47,2026-05-13 14:25:42.448258
12625.28,2026-05-13 14:25:42.459258
12941.47,2026-05-13 14:25:42.470258
13284.47,2026-05-13 14:25:42.482866
13857.69,2026-05-13 14:25:42.492866
14639.46,2026-05-13 14:25:42.503866
15663.33,2026-05-13 14:25:42.514866
16920.48,2026-05-13 14:25:42.525866
18272.75,2026-05-13 14:25:42.535866
19583.4,2026-05-13 14:25:42.546866
20669.6,2026-05-13 14:25:42.557866
21430.67,2026-05-13 14:25:42.568866
22047.37,2026-05-13 14:25:42.578866
22641.4,2026-05-13 14:25:42.589866
23266.49,2026-05-13 14:25:42.600866
24036.38,2026-05-13 14:25:42.611866
24953.91,2026-05-13 14:25:42.621866
26157.46,2026-05-13 14:25:42.632866
27795.63,2026-05-13 14:25:42.643866
29780.07,2026-05-13 14:25:42.654866
32053.47,2026-05-13 14:25:42.664866
34777.62,2026-05-13 14:25:42.675866
38277.0,2026-05-13 14:25:42.686866
42576.46,2026-05-13 14:25:42.697319
47338.88,2026-05-13 14:25:42.707319
51726.48,2026-05-13 14:25:42.718319
55981.27,2026-05-13 14:25:42.729319
59665.99,2026-05-13 14:25:42.740319
62690.97,2026-05-13 14:25:42.751319
65449.67,2026-05-13 14:25:42.761319
67705.63,2026-05-13 14:25:42.772319
70121.0,2026-05-13 14:25:42.783319
73075.7,2026-05-13 14:25:42.794319
75524.63,2026-05-13 14:25:42.804319
77167.92,2026-05-13 14:25:42.815319
79008.65,2026-05-13 14:25:42.826319
81401.03,2026-05-13 14:25:42.837319
84023.2,2026-05-13 14:25:42.847319
86197.0,2026-05-13 14:25:42.858319
87754.99,2026-05-13 14:25:42.869319
88692.46,2026-05-13 14:25:42.880319
89100.39,2026-05-13 14:25:42.890319
88823.86,2026-05-13 14:25:42.901319
87883.88,2026-05-13 14:25:42.907289
86993.92,2026-05-13 14:25:42.918289
86830.16,2026-05-13 14:25:42.928289
