weight,timestamp
18.47,2026-05-13 14:35:18.802787
40.48,2026-05-13 14:35:18.813787
39.39,2026-05-13 14:35:18.824787
45.49,2026-05-13 14:35:18.834787
37.32,2026-05-13 14:35:18.845787
38.96,2026-05-13 14:35:18.856787
46.69,2026-05-13 14:35:18.867787
33.94,2026-05-13 14:35:18.877787
23.92,2026-05-13 14:35:18.888787
59.66,2026-05-13 14:35:18.899787
56.39,2026-05-13 14:35:18.917047
50.29,2026-05-13 14:35:18.927047
57.91,2026-05-13 14:35:18.938047
40.15,2026-05-13 14:35:18.949047
39.61,2026-05-13 14:35:18.960047
24.79,2026-05-13 14:35:18.970047
24.14,2026-05-13 14:35:18.981047
43.2,2026-05-13 14:35:18.992047
44.4,2026-05-13 14:35:19.003047
45.27,2026-05-13 14:35:19.014047
53.01,2026-05-13 14:35:19.024047
30.24,2026-05-13 14:35:19.035047
23.81,2026-05-13 14:35:19.046047
43.86,2026-05-13 14:35:19.057047
50.18,2026-05-13 14:35:19.067047
41.57,2026-05-13 14:35:19.078047
33.83,2026-05-13 14:35:19.089047
58.79,2026-05-13 14:35:19.100047
53.01,2026-05-13 14:35:19.110047
58.57,2026-05-13 14:35:19.121047
59.66,2026-05-13 14:35:19.126995
38.19,2026-05-13 14:35:19.137995
37.87,2026-05-13 14:35:19.147995
48.98,2026-05-13 14:35:19.158995
39.83,2026-05-13 14:35:19.169995
31.11,2026-05-13 14:35:19.180995
46.36,2026-05-13 14:35:19.190995
46.91,2026-05-13 14:35:19.201995
44.95,2026-05-13 14:35:19.212995
36.56,2026-05-13 14:35:19.223995
23.16,2026-05-13 14:35:19.233995
21.63,2026-05-13 14:35:19.244995
43.64,2026-05-13 14:35:19.255995
48.33,2026-05-13 14:35:19.266995
44.51,2026-05-13 14:35:19.276995
36.12,2026-05-13 14:35:19.287995
30.57,2026-05-13 14:35:19.298995
39.94,2026-05-13 14:35:19.309995
42.66,2026-05-13 14:35:19.319995
55.08,2026-05-13 14:35:19.330995
50.83,2026-05-13 14:35:19.348771
41.35,2026-05-13 14:35:19.359771
47.13,2026-05-13 14:35:19.369771
49.74,2026-05-13 14:35:19.380771
41.46,2026-05-13 14:35:19.391771
50.18,2026-05-13 14:35:19.402771
40.92,2026-05-13 14:35:19.412771
37.87,2026-05-13 14:35:19.423771
37.54,2026-05-13 14:35:19.434771
29.69,2026-05-13 14:35:19.445771
28.82,2026-05-13 14:35:19.455771
6.92,2026-05-13 14:35:19.466771
23.92,2026-05-13 14:35:19.477771
33.29,2026-05-13 14:35:19.488771
47.67,2026-05-13 14:35:19.498771
40.37,2026-05-13 14:35:19.509771
51.49,2026-05-13 14:35:19.520771
42.11,2026-05-13 14:35:19.531771
35.03,2026-05-13 14:35:19.542771
35.69,2026-05-13 14:35:19.552771
38.96,2026-05-13 14:35:19.558092
34.92,2026-05-13 14:35:19.569092
33.18,2026-05-13 14:35:19.580092
43.2,2026-05-13 14:35:19.590092
54.1,2026-05-13 14:35:19.601092
47.13,2026-05-13 14:35:19.612092
43.1,2026-05-13 14:35:19.623092
56.28,2026-05-13 14:35:19.633092
36.99,2026-05-13 14:35:19.644092
33.29,2026-05-13 14:35:19.655092
38.19,2026-05-13 14:35:19.666092
48.11,2026-05-13 14:35:19.676092
46.26,2026-05-13 14:35:19.687092
33.83,2026-05-13 14:35:19.698092
44.18,2026-05-13 14:35:19.709092
50.4,2026-05-13 14:35:19.719092
52.47,2026-05-13 14:35:19.730092
49.2,2026-05-13 14:35:19.741092
57.04,2026-05-13 14:35:19.752092
69.79,2026-05-13 14:35:19.762092
50.94,2026-05-13 14:35:19.779707
43.75,2026-05-13 14:35:19.790707
47.78,2026-05-13 14:35:19.801707
45.17,2026-05-13 14:35:19.811707
47.13,2026-05-13 14:35:19.822707
45.82,2026-05-13 14:35:19.833707
55.84,2026-05-13 14:35:19.844707
49.96,2026-05-13 14:35:19.854707
40.59,2026-05-13 14:35:19.865707
44.29,2026-05-13 14:35:19.876707
27.3,2026-05-13 14:35:19.887707
36.78,2026-05-13 14:35:19.897707
43.86,2026-05-13 14:35:19.908707
32.64,2026-05-13 14:35:19.919707
39.5,2026-05-13 14:35:19.930707
37.87,2026-05-13 14:35:19.940707
37.1,2026-05-13 14:35:19.951707
42.22,2026-05-13 14:35:19.962707
36.45,2026-05-13 14:35:19.973707
37.21,2026-05-13 14:35:19.983707
40.26,2026-05-13 14:35:19.988323
37.87,2026-05-13 14:35:19.999323
48.22,2026-05-13 14:35:20.010323
70.77,2026-05-13 14:35:20.020323
135.93,2026-05-13 14:35:20.031323
184.52,2026-05-13 14:35:20.042323
317.56,2026-05-13 14:35:20.053323
501.59,2026-05-13 14:35:20.064323
732.03,2026-05-13 14:35:20.074323
1058.14,2026-05-13 14:35:20.085323
1506.83,2026-05-13 14:35:20.096323
1940.37,2026-05-13 14:35:20.107323
2357.46,2026-05-13 14:35:20.117323
2743.39,2026-05-13 14:35:20.128323
3080.5,2026-05-13 14:35:20.139323
3391.68,2026-05-13 14:35:20.150323
3758.22,2026-05-13 14:35:20.160323
4228.58,2026-05-13 14:35:20.171323
4827.85,2026-05-13 14:35:20.182323
5435.51,2026-05-13 14:35:20.193323
6043.71,2026-05-13 14:35:20.209860
6816.32,2026-05-13 14:35:20.220860
7829.95,2026-05-13 14:35:20.231860
9094.95,2026-05-13 14:35:20.242860
10420.63,2026-05-13 14:35:20.252860
11598.35,2026-05-13 14:35:20.263860
12622.99,2026-05-13 14:35:20.274860
13706.9,2026-05-13 14:35:20.285860
14859.56,2026-05-13 14:35:20.295860
16062.01,2026-05-13 14:35:20.306860
17406.98,2026-05-13 14:35:20.317860
18871.8,2026-05-13 14:35:20.328860
20345.45,2026-05-13 14:35:20.338860
21740.65,2026-05-13 14:35:20.349860
23236.09,2026-05-13 14:35:20.360860
24835.48,2026-05-13 14:35:20.371860
26372.21,2026-05-13 14:35:20.381860
27782.56,2026-05-13 14:35:20.392860
29052.78,2026-05-13 14:35:20.403860
30086.02,2026-05-13 14:35:20.414860
30943.52,2026-05-13 14:35:20.420902
31828.14,2026-05-13 14:35:20.430902
32687.27,2026-05-13 14:35:20.441902
33399.31,2026-05-13 14:35:20.452902
33969.16,2026-05-13 14:35:20.462902
34666.27,2026-05-13 14:35:20.473902
35579.33,2026-05-13 14:35:20.484902
36556.78,2026-05-13 14:35:20.495902
37202.9,2026-05-13 14:35:20.505902
37384.1,2026-05-13 14:35:20.516902
37245.18,2026-05-13 14:35:20.527902
36955.57,2026-05-13 14:35:20.538902
36610.28,2026-05-13 14:35:20.548902
36402.07,2026-05-13 14:35:20.559902
36366.33,2026-05-13 14:35:20.570902
36393.57,2026-05-13 14:35:20.581902
36315.55,2026-05-13 14:35:20.592902
35967.54,2026-05-13 14:35:20.602902
35382.66,2026-05-13 14:35:20.613902
34638.81,2026-05-13 14:35:20.624902
33761.81,2026-05-13 14:35:20.642207
32794.81,2026-05-13 14:35:20.652207
31877.61,2026-05-13 14:35:20.663207
30878.91,2026-05-13 14:35:20.674207
29771.25,2026-05-13 14:35:20.685207
28583.61,2026-05-13 14:35:20.695207
27391.73,2026-05-13 14:35:20.706207
26207.79,2026-05-13 14:35:20.717207
25042.5,2026-05-13 14:35:20.728207
23869.46,2026-05-13 14:35:20.738207
22514.58,2026-05-13 14:35:20.749207
20899.17,2026-05-13 14:35:20.760207
18921.6,2026-05-13 14:35:20.771207
16670.1,2026-05-13 14:35:20.781207
14402.59,2026-05-13 14:35:20.792207
12204.92,2026-05-13 14:35:20.803207
10118.6,2026-05-13 14:35:20.814207
8238.43,2026-05-13 14:35:20.824207
6544.15,2026-05-13 14:35:20.835207
5196.56,2026-05-13 14:35:20.846207
4362.06,2026-05-13 14:35:20.852982
3545.86,2026-05-13 14:35:20.861982
2622.44,2026-05-13 14:35:20.872982
1796.11,2026-05-13 14:35:20.883982
1082.0,2026-05-13 14:35:20.894982
586.9,2026-05-13 14:35:20.904982
332.16,2026-05-13 14:35:20.915982
204.57,2026-05-13 14:35:20.926982
182.13,2026-05-13 14:35:20.937982
-31.21,2026-05-13 14:35:20.947982
-11.06,2026-05-13 14:35:20.958982
46.58,2026-05-13 14:35:20.969982
18.14,2026-05-13 14:35:20.980982
102.26,2026-05-13 14:35:20.990982
46.36,2026-05-13 14:35:21.001982
-18.79,2026-05-13 14:35:21.012982
38.85,2026-05-13 14:35:21.023982
52.14,2026-05-13 14:35:21.033982
32.42,2026-05-13 14:35:21.044982
66.74,2026-05-13 14:35:21.055982
27.73,2026-05-13 14:35:21.061846
38.96,2026-05-13 14:35:21.071846
48.65,2026-05-13 14:35:21.082846
63.47,2026-05-13 14:35:21.093846
63.69,2026-05-13 14:35:21.104846
20.76,2026-05-13 14:35:21.115846
15.53,2026-05-13 14:35:21.125846
20.98,2026-05-13 14:35:21.136846
37.87,2026-05-13 14:35:21.147846
47.45,2026-05-13 14:35:21.158846
46.26,2026-05-13 14:35:21.168846
48.22,2026-05-13 14:35:21.179846
46.8,2026-05-13 14:35:21.190846
30.35,2026-05-13 14:35:21.201846
43.53,2026-05-13 14:35:21.211846
33.07,2026-05-13 14:35:21.222846
53.45,2026-05-13 14:35:21.233846
55.84,2026-05-13 14:35:21.244846
46.47,2026-05-13 14:35:21.254846
32.74,2026-05-13 14:35:21.265846
34.38,2026-05-13 14:35:21.283266
32.74,2026-05-13 14:35:21.294266
32.96,2026-05-13 14:35:21.304266
35.8,2026-05-13 14:35:21.315266
44.29,2026-05-13 14:35:21.326266
65.87,2026-05-13 14:35:21.337266
55.3,2026-05-13 14:35:21.347266
50.4,2026-05-13 14:35:21.358266
49.52,2026-05-13 14:35:21.369266
54.97,2026-05-13 14:35:21.380266
46.8,2026-05-13 14:35:21.390266
39.5,2026-05-13 14:35:21.401266
49.41,2026-05-13 14:35:21.412266
38.08,2026-05-13 14:35:21.423266
32.42,2026-05-13 14:35:21.433266
41.57,2026-05-13 14:35:21.444266
50.61,2026-05-13 14:35:21.455266
20.43,2026-05-13 14:35:21.466266
37.1,2026-05-13 14:35:21.476266
47.24,2026-05-13 14:35:21.487266
62.71,2026-05-13 14:35:21.493231
57.26,2026-05-13 14:35:21.504231
40.37,2026-05-13 14:35:21.514231
40.26,2026-05-13 14:35:21.525231
57.7,2026-05-13 14:35:21.536231
61.62,2026-05-13 14:35:21.547231
56.61,2026-05-13 14:35:21.557231
42.01,2026-05-13 14:35:21.568231
19.23,2026-05-13 14:35:21.579231
25.12,2026-05-13 14:35:21.590231
41.13,2026-05-13 14:35:21.600231
59.77,2026-05-13 14:35:21.611231
68.16,2026-05-13 14:35:21.622231
45.17,2026-05-13 14:35:21.633231
38.96,2026-05-13 14:35:21.644231
50.94,2026-05-13 14:35:21.654231
62.6,2026-05-13 14:35:21.665231
46.15,2026-05-13 14:35:21.676231
47.67,2026-05-13 14:35:21.687231
53.88,2026-05-13 14:35:21.697231
42.77,2026-05-13 14:35:21.714274
22.72,2026-05-13 14:35:21.725274
27.08,2026-05-13 14:35:21.736274
44.08,2026-05-13 14:35:21.746274
49.41,2026-05-13 14:35:21.757274
61.95,2026-05-13 14:35:21.768274
65.1,2026-05-13 14:35:21.779274
54.86,2026-05-13 14:35:21.789274
46.04,2026-05-13 14:35:21.800274
41.57,2026-05-13 14:35:21.811274
63.36,2026-05-13 14:35:21.822274
51.16,2026-05-13 14:35:21.832274
28.6,2026-05-13 14:35:21.843274
47.13,2026-05-13 14:35:21.854274
52.14,2026-05-13 14:35:21.865274
52.57,2026-05-13 14:35:21.875274
65.1,2026-05-13 14:35:21.886274
70.44,2026-05-13 14:35:21.897274
42.33,2026-05-13 14:35:21.908274
38.41,2026-05-13 14:35:21.918274
37.87,2026-05-13 14:35:21.923225
43.2,2026-05-13 14:35:21.934225
38.74,2026-05-13 14:35:21.945225
52.68,2026-05-13 14:35:21.955225
47.02,2026-05-13 14:35:21.966225
32.42,2026-05-13 14:35:21.977225
40.48,2026-05-13 14:35:21.988225
31.76,2026-05-13 14:35:21.998225
42.44,2026-05-13 14:35:22.009225
34.6,2026-05-13 14:35:22.020225
20.21,2026-05-13 14:35:22.031225
34.38,2026-05-13 14:35:22.041225
49.85,2026-05-13 14:35:22.052225
56.72,2026-05-13 14:35:22.063225
51.38,2026-05-13 14:35:22.074225
58.13,2026-05-13 14:35:22.084225
51.81,2026-05-13 14:35:22.095225
36.78,2026-05-13 14:35:22.106225
37.87,2026-05-13 14:35:22.117225
48.76,2026-05-13 14:35:22.127225
52.47,2026-05-13 14:35:22.144672
47.24,2026-05-13 14:35:22.155672
53.12,2026-05-13 14:35:22.166672
46.69,2026-05-13 14:35:22.177672
39.94,2026-05-13 14:35:22.187672
42.77,2026-05-13 14:35:22.198672
19.23,2026-05-13 14:35:22.209672
15.86,2026-05-13 14:35:22.220672
21.85,2026-05-13 14:35:22.230672
35.47,2026-05-13 14:35:22.241672
47.24,2026-05-13 14:35:22.252672
57.04,2026-05-13 14:35:22.263672
73.06,2026-05-13 14:35:22.273672
61.73,2026-05-13 14:35:22.284672
31.11,2026-05-13 14:35:22.295672
26.1,2026-05-13 14:35:22.306672
38.3,2026-05-13 14:35:22.316672
42.55,2026-05-13 14:35:22.327672
63.69,2026-05-13 14:35:22.338672
55.3,2026-05-13 14:35:22.349672
45.17,2026-05-13 14:35:22.354675
35.36,2026-05-13 14:35:22.365675
21.74,2026-05-13 14:35:22.376675
24.79,2026-05-13 14:35:22.387675
65.65,2026-05-13 14:35:22.397675
63.58,2026-05-13 14:35:22.408675
43.1,2026-05-13 14:35:22.419675
52.36,2026-05-13 14:35:22.430675
49.74,2026-05-13 14:35:22.440675
43.86,2026-05-13 14:35:22.451675
54.21,2026-05-13 14:35:22.462675
46.15,2026-05-13 14:35:22.473675
32.96,2026-05-13 14:35:22.483675
43.31,2026-05-13 14:35:22.494675
32.2,2026-05-13 14:35:22.505675
42.33,2026-05-13 14:35:22.516675
75.02,2026-05-13 14:35:22.526675
138.43,2026-05-13 14:35:22.537675
324.31,2026-05-13 14:35:22.548675
619.48,2026-05-13 14:35:22.559675
1020.77,2026-05-13 14:35:22.576086
1527.75,2026-05-13 14:35:22.587086
2019.58,2026-05-13 14:35:22.598086
2436.02,2026-05-13 14:35:22.609086
2791.55,2026-05-13 14:35:22.619086
3028.09,2026-05-13 14:35:22.630086
3168.65,2026-05-13 14:35:22.641086
3262.24,2026-05-13 14:35:22.652086
3430.04,2026-05-13 14:35:22.663086
3797.66,2026-05-13 14:35:22.673086
4348.22,2026-05-13 14:35:22.684086
4894.86,2026-05-13 14:35:22.695086
5480.29,2026-05-13 14:35:22.706086
6478.23,2026-05-13 14:35:22.716086
7933.14,2026-05-13 14:35:22.727086
9658.58,2026-05-13 14:35:22.738086
11286.84,2026-05-13 14:35:22.749086
12655.78,2026-05-13 14:35:22.759086
13900.95,2026-05-13 14:35:22.770086
15125.52,2026-05-13 14:35:22.781086
16369.81,2026-05-13 14:35:22.786782
17700.18,2026-05-13 14:35:22.796782
19118.26,2026-05-13 14:35:22.807782
20652.38,2026-05-13 14:35:22.818782
22272.04,2026-05-13 14:35:22.829782
24026.58,2026-05-13 14:35:22.839782
25865.12,2026-05-13 14:35:22.850782
27677.85,2026-05-13 14:35:22.861782
29328.66,2026-05-13 14:35:22.872782
30756.0,2026-05-13 14:35:22.882782
31924.24,2026-05-13 14:35:22.893782
32683.24,2026-05-13 14:35:22.904782
33192.51,2026-05-13 14:35:22.915782
33574.4,2026-05-13 14:35:22.925782
34018.4,2026-05-13 14:35:22.936782
34736.43,2026-05-13 14:35:22.947782
35601.99,2026-05-13 14:35:22.958782
36331.9,2026-05-13 14:35:22.968782
36772.74,2026-05-13 14:35:22.979782
37102.44,2026-05-13 14:35:22.990782
37477.58,2026-05-13 14:35:23.008180
37784.84,2026-05-13 14:35:23.018180
37900.01,2026-05-13 14:35:23.029180
37854.14,2026-05-13 14:35:23.040180
37627.73,2026-05-13 14:35:23.051180
37319.92,2026-05-13 14:35:23.061180
37006.23,2026-05-13 14:35:23.072180
36690.8,2026-05-13 14:35:23.083180
36232.53,2026-05-13 14:35:23.094180
35488.24,2026-05-13 14:35:23.104180
34430.81,2026-05-13 14:35:23.115180
33167.12,2026-05-13 14:35:23.126180
31819.21,2026-05-13 14:35:23.137180
30364.74,2026-05-13 14:35:23.147180
28688.32,2026-05-13 14:35:23.158180
26845.63,2026-05-13 14:35:23.169180
24843.65,2026-05-13 14:35:23.180180
22654.8,2026-05-13 14:35:23.191180
20374.0,2026-05-13 14:35:23.201180
18137.43,2026-05-13 14:35:23.212180
15893.89,2026-05-13 14:35:23.220062
13635.2,2026-05-13 14:35:23.229062
11399.72,2026-05-13 14:35:23.239062
9220.68,2026-05-13 14:35:23.250062
7240.93,2026-05-13 14:35:23.261062
5543.59,2026-05-13 14:35:23.272062
4483.87,2026-05-13 14:35:23.282062
3493.12,2026-05-13 14:35:23.293062
2060.44,2026-05-13 14:35:23.304062
1118.61,2026-05-13 14:35:23.315062
386.42,2026-05-13 14:35:23.325062
58.02,2026-05-13 14:35:23.336062
85.92,2026-05-13 14:35:23.347062
82.43,2026-05-13 14:35:23.358062
55.08,2026-05-13 14:35:23.368062
88.86,2026-05-13 14:35:23.379062
14.88,2026-05-13 14:35:23.390062
-13.13,2026-05-13 14:35:23.401062
22.94,2026-05-13 14:35:23.411062
59.11,2026-05-13 14:35:23.422062
57.04,2026-05-13 14:35:23.428011
10.74,2026-05-13 14:35:23.439011
30.57,2026-05-13 14:35:23.449011
17.16,2026-05-13 14:35:23.460011
32.85,2026-05-13 14:35:23.471011
56.72,2026-05-13 14:35:23.482011
44.18,2026-05-13 14:35:23.492011
20.87,2026-05-13 14:35:23.503011
37.32,2026-05-13 14:35:23.514011
45.82,2026-05-13 14:35:23.525011
64.02,2026-05-13 14:35:23.535011
62.82,2026-05-13 14:35:23.546011
41.24,2026-05-13 14:35:23.557011
43.2,2026-05-13 14:35:23.568011
32.74,2026-05-13 14:35:23.578011
47.78,2026-05-13 14:35:23.589011
56.06,2026-05-13 14:35:23.600011
39.94,2026-05-13 14:35:23.611011
38.3,2026-05-13 14:35:23.621011
30.78,2026-05-13 14:35:23.632011
38.19,2026-05-13 14:35:23.649203
39.28,2026-05-13 14:35:23.660203
29.04,2026-05-13 14:35:23.671203
33.51,2026-05-13 14:35:23.681203
44.62,2026-05-13 14:35:23.692203
57.15,2026-05-13 14:35:23.703203
54.32,2026-05-13 14:35:23.714203
53.34,2026-05-13 14:35:23.724203
38.74,2026-05-13 14:35:23.735203
52.57,2026-05-13 14:35:23.746203
47.89,2026-05-13 14:35:23.757203
30.13,2026-05-13 14:35:23.767203
25.77,2026-05-13 14:35:23.778203
38.96,2026-05-13 14:35:23.789203
52.57,2026-05-13 14:35:23.800203
29.58,2026-05-13 14:35:23.810203
32.53,2026-05-13 14:35:23.821203
47.56,2026-05-13 14:35:23.832203
37.87,2026-05-13 14:35:23.843203
40.81,2026-05-13 14:35:23.853203
47.02,2026-05-13 14:35:23.859168
44.4,2026-05-13 14:35:23.870168
26.21,2026-05-13 14:35:23.881168
54.97,2026-05-13 14:35:23.891168
65.76,2026-05-13 14:35:23.902168
48.98,2026-05-13 14:35:23.913168
45.71,2026-05-13 14:35:23.924168
56.5,2026-05-13 14:35:23.934168
50.61,2026-05-13 14:35:23.945168
44.29,2026-05-13 14:35:23.956168
43.53,2026-05-13 14:35:23.967168
35.36,2026-05-13 14:35:23.977168
36.23,2026-05-13 14:35:23.988168
45.6,2026-05-13 14:35:23.999168
50.72,2026-05-13 14:35:24.010168
50.61,2026-05-13 14:35:24.020168
50.61,2026-05-13 14:35:24.031168
41.57,2026-05-13 14:35:24.042168
65.21,2026-05-13 14:35:24.053168
72.51,2026-05-13 14:35:24.063168
65.21,2026-05-13 14:35:24.079938
52.79,2026-05-13 14:35:24.090938
30.78,2026-05-13 14:35:24.101938
34.81,2026-05-13 14:35:24.111938
52.25,2026-05-13 14:35:24.122938
55.63,2026-05-13 14:35:24.133938
63.8,2026-05-13 14:35:24.144938
50.72,2026-05-13 14:35:24.154938
28.6,2026-05-13 14:35:24.165938
27.51,2026-05-13 14:35:24.176938
30.78,2026-05-13 14:35:24.187938
40.15,2026-05-13 14:35:24.198938
56.5,2026-05-13 14:35:24.208938
67.28,2026-05-13 14:35:24.219938
56.5,2026-05-13 14:35:24.230938
64.23,2026-05-13 14:35:24.241938
38.52,2026-05-13 14:35:24.251938
39.94,2026-05-13 14:35:24.262938
40.26,2026-05-13 14:35:24.273938
19.89,2026-05-13 14:35:24.284938
30.24,2026-05-13 14:35:24.289413
55.73,2026-05-13 14:35:24.300413
71.1,2026-05-13 14:35:24.311413
52.36,2026-05-13 14:35:24.322413
53.66,2026-05-13 14:35:24.332413
37.76,2026-05-13 14:35:24.343413
36.01,2026-05-13 14:35:24.354413
29.8,2026-05-13 14:35:24.365413
54.43,2026-05-13 14:35:24.375413
48.98,2026-05-13 14:35:24.386413
65.1,2026-05-13 14:35:24.397413
60.42,2026-05-13 14:35:24.408413
42.22,2026-05-13 14:35:24.418413
68.92,2026-05-13 14:35:24.429413
65.43,2026-05-13 14:35:24.440413
53.45,2026-05-13 14:35:24.451413
56.61,2026-05-13 14:35:24.461413
49.41,2026-05-13 14:35:24.472413
54.1,2026-05-13 14:35:24.483413
50.83,2026-05-13 14:35:24.494413
35.8,2026-05-13 14:35:24.510821
46.15,2026-05-13 14:35:24.521821
37.1,2026-05-13 14:35:24.532821
37.97,2026-05-13 14:35:24.543821
23.48,2026-05-13 14:35:24.553821
20.98,2026-05-13 14:35:24.564821
41.79,2026-05-13 14:35:24.575821
39.17,2026-05-13 14:35:24.586821
45.93,2026-05-13 14:35:24.596821
56.61,2026-05-13 14:35:24.607821
61.4,2026-05-13 14:35:24.618821
34.92,2026-05-13 14:35:24.629821
46.8,2026-05-13 14:35:24.639821
61.29,2026-05-13 14:35:24.650821
40.04,2026-05-13 14:35:24.661821
36.01,2026-05-13 14:35:24.672821
58.02,2026-05-13 14:35:24.682821
57.04,2026-05-13 14:35:24.693821
55.52,2026-05-13 14:35:24.704821
30.13,2026-05-13 14:35:24.715821
38.74,2026-05-13 14:35:24.721775
52.9,2026-05-13 14:35:24.731775
58.89,2026-05-13 14:35:24.742775
47.89,2026-05-13 14:35:24.753775
41.9,2026-05-13 14:35:24.764775
37.76,2026-05-13 14:35:24.774775
31.65,2026-05-13 14:35:24.785775
40.15,2026-05-13 14:35:24.796775
33.83,2026-05-13 14:35:24.807775
27.19,2026-05-13 14:35:24.817775
27.95,2026-05-13 14:35:24.828775
36.78,2026-05-13 14:35:24.839775
45.93,2026-05-13 14:35:24.850775
37.1,2026-05-13 14:35:24.860775
44.73,2026-05-13 14:35:24.871775
49.09,2026-05-13 14:35:24.882775
43.1,2026-05-13 14:35:24.893775
48.54,2026-05-13 14:35:24.903775
51.49,2026-05-13 14:35:24.914775
43.2,2026-05-13 14:35:24.925775
39.06,2026-05-13 14:35:24.943159
31.33,2026-05-13 14:35:24.953159
25.23,2026-05-13 14:35:24.964159
25.66,2026-05-13 14:35:24.975159
35.58,2026-05-13 14:35:24.986159
50.94,2026-05-13 14:35:24.996159
56.5,2026-05-13 14:35:25.007159
47.13,2026-05-13 14:35:25.018159
42.77,2026-05-13 14:35:25.029159
38.74,2026-05-13 14:35:25.039159
31.55,2026-05-13 14:35:25.050159
46.8,2026-05-13 14:35:25.061159
43.64,2026-05-13 14:35:25.072159
47.13,2026-05-13 14:35:25.082159
43.86,2026-05-13 14:35:25.093159
46.15,2026-05-13 14:35:25.104159
51.92,2026-05-13 14:35:25.115159
52.36,2026-05-13 14:35:25.125159
41.79,2026-05-13 14:35:25.136159
55.52,2026-05-13 14:35:25.147159
62.27,2026-05-13 14:35:25.153087
53.01,2026-05-13 14:35:25.163087
66.63,2026-05-13 14:35:25.174087
93.76,2026-05-13 14:35:25.185087
129.17,2026-05-13 14:35:25.196087
200.87,2026-05-13 14:35:25.207087
342.29,2026-05-13 14:35:25.217087
479.58,2026-05-13 14:35:25.228087
647.59,2026-05-13 14:35:25.239087
879.23,2026-05-13 14:35:25.250087
1163.29,2026-05-13 14:35:25.260087
1502.91,2026-05-13 14:35:25.271087
1877.94,2026-05-13 14:35:25.282087
2350.92,2026-05-13 14:35:25.293087
2927.52,2026-05-13 14:35:25.303087
3591.51,2026-05-13 14:35:25.314087
4319.45,2026-05-13 14:35:25.325087
5201.79,2026-05-13 14:35:25.336087
6168.57,2026-05-13 14:35:25.346087
7097.54,2026-05-13 14:35:25.357087
8050.81,2026-05-13 14:35:25.374153
9106.61,2026-05-13 14:35:25.385153
10252.51,2026-05-13 14:35:25.395153
11558.47,2026-05-13 14:35:25.406153
13027.44,2026-05-13 14:35:25.417153
14697.32,2026-05-13 14:35:25.428153
16625.1,2026-05-13 14:35:25.438153
18787.36,2026-05-13 14:35:25.449153
21209.27,2026-05-13 14:35:25.460153
23938.76,2026-05-13 14:35:25.471153
26630.44,2026-05-13 14:35:25.481153
28647.35,2026-05-13 14:35:25.492153
29771.14,2026-05-13 14:35:25.503153
30251.64,2026-05-13 14:35:25.514153
30648.57,2026-05-13 14:35:25.524153
31460.96,2026-05-13 14:35:25.535153
32864.87,2026-05-13 14:35:25.546153
34672.26,2026-05-13 14:35:25.557153
36401.74,2026-05-13 14:35:25.567153
37787.02,2026-05-13 14:35:25.578153
38580.99,2026-05-13 14:35:25.586058
38863.96,2026-05-13 14:35:25.595058
38844.45,2026-05-13 14:35:25.605058
38877.25,2026-05-13 14:35:25.616058
39183.97,2026-05-13 14:35:25.627058
39574.9,2026-05-13 14:35:25.638058
39843.38,2026-05-13 14:35:25.648058
39835.09,2026-05-13 14:35:25.659058
39585.47,2026-05-13 14:35:25.670058
39180.04,2026-05-13 14:35:25.681058
38586.55,2026-05-13 14:35:25.691058
38035.77,2026-05-13 14:35:25.702058
37696.37,2026-05-13 14:35:25.713058
37389.65,2026-05-13 14:35:25.724058
36989.45,2026-05-13 14:35:25.735058
36470.82,2026-05-13 14:35:25.745058
