weight,timestamp
10353.24,2026-05-13 15:14:07.549815
11592.41,2026-05-13 15:14:07.560815
13087.96,2026-05-13 15:14:07.571815
14885.43,2026-05-13 15:14:07.582815
16923.04,2026-05-13 15:14:07.592815
18998.57,2026-05-13 15:14:07.603815
20964.93,2026-05-13 15:14:07.610469
22987.72,2026-05-13 15:14:07.620469
25231.04,2026-05-13 15:14:07.630469
27862.47,2026-05-13 15:14:07.641469
30904.02,2026-05-13 15:14:07.652469
33925.19,2026-05-13 15:14:07.663469
36368.99,2026-05-13 15:14:07.673469
37758.75,2026-05-13 15:14:07.684469
38666.03,2026-05-13 15:14:07.695469
39905.1,2026-05-13 15:14:07.706469
41847.81,2026-05-13 15:14:07.716469
44541.89,2026-05-13 15:14:07.727469
47628.98,2026-05-13 15:14:07.738469
50671.94,2026-05-13 15:14:07.749469
53209.56,2026-05-13 15:14:07.759469
55171.33,2026-05-13 15:14:07.770469
56953.55,2026-05-13 15:14:07.781469
58831.43,2026-05-13 15:14:07.792469
61502.41,2026-05-13 15:14:07.802469
65190.07,2026-05-13 15:14:07.813469
68515.35,2026-05-13 15:14:07.819632
71129.45,2026-05-13 15:14:07.830632
73553.1,2026-05-13 15:14:07.840632
76404.19,2026-05-13 15:14:07.851632
79979.62,2026-05-13 15:14:07.862632
83607.25,2026-05-13 15:14:07.873632
86103.14,2026-05-13 15:14:07.883632
87746.43,2026-05-13 15:14:07.894632
90258.23,2026-05-13 15:14:07.905632
93457.43,2026-05-13 15:14:07.916632
96274.53,2026-05-13 15:14:07.926632
99373.38,2026-05-13 15:14:07.937632
103396.53,2026-05-13 15:14:07.948632
107952.14,2026-05-13 15:14:07.959632
111762.06,2026-05-13 15:14:07.969632
113290.62,2026-05-13 15:14:07.980632
112687.1,2026-05-13 15:14:07.991632
111012.86,2026-05-13 15:14:08.002632
109387.87,2026-05-13 15:14:08.012632
108339.81,2026-05-13 15:14:08.023632
107678.22,2026-05-13 15:14:08.040676
106906.91,2026-05-13 15:14:08.051676
105865.17,2026-05-13 15:14:08.061676
105206.85,2026-05-13 15:14:08.072676
104122.84,2026-05-13 15:14:08.083676
102184.38,2026-05-13 15:14:08.094676
99571.47,2026-05-13 15:14:08.104676
96509.44,2026-05-13 15:14:08.115676
93228.3,2026-05-13 15:14:08.126676
89604.92,2026-05-13 15:14:08.137676
86104.23,2026-05-13 15:14:08.147676
82886.82,2026-05-13 15:14:08.158676
79804.64,2026-05-13 15:14:08.169676
77121.78,2026-05-13 15:14:08.180676
75412.67,2026-05-13 15:14:08.191676
75104.65,2026-05-13 15:14:08.201676
75253.05,2026-05-13 15:14:08.212676
74003.86,2026-05-13 15:14:08.223676
71424.4,2026-05-13 15:14:08.234676
68309.2,2026-05-13 15:14:08.244676
64979.46,2026-05-13 15:14:08.250706
61387.46,2026-05-13 15:14:08.261706
57257.21,2026-05-13 15:14:08.272706
52556.47,2026-05-13 15:14:08.282706
47780.97,2026-05-13 15:14:08.293706
43517.14,2026-05-13 15:14:08.304706
39461.42,2026-05-13 15:14:08.315706
35493.96,2026-05-13 15:14:08.325706
31510.59,2026-05-13 15:14:08.336706
27876.09,2026-05-13 15:14:08.347706
24491.88,2026-05-13 15:14:08.358706
21513.09,2026-05-13 15:14:08.368706
18827.84,2026-05-13 15:14:08.379706
16586.91,2026-05-13 15:14:08.390706
14669.91,2026-05-13 15:14:08.401706
12902.19,2026-05-13 15:14:08.411706
11247.34,2026-05-13 15:14:08.422706
9627.48,2026-05-13 15:14:08.433706
8069.49,2026-05-13 15:14:08.444706
6661.98,2026-05-13 15:14:08.454706
5501.15,2026-05-13 15:14:08.472214
4677.11,2026-05-13 15:14:08.483214
4238.44,2026-05-13 15:14:08.494214
3913.42,2026-05-13 15:14:08.504214
3567.48,2026-05-13 15:14:08.515214
3084.15,2026-05-13 15:14:08.526214
2761.31,2026-05-13 15:14:08.537214
2547.75,2026-05-13 15:14:08.547214
2396.3,2026-05-13 15:14:08.558214
2292.25,2026-05-13 15:14:08.569214
2246.7,2026-05-13 15:14:08.580214
2185.79,2026-05-13 15:14:08.590214
2116.82,2026-05-13 15:14:08.601214
2092.75,2026-05-13 15:14:08.612214
2012.23,2026-05-13 15:14:08.623214
1781.24,2026-05-13 15:14:08.633214
1607.78,2026-05-13 15:14:08.644214
1609.08,2026-05-13 15:14:08.655214
1640.25,2026-05-13 15:14:08.666214
1642.21,2026-05-13 15:14:08.676214
1618.34,2026-05-13 15:14:08.680913
1596.88,2026-05-13 15:14:08.691913
1570.62,2026-05-13 15:14:08.702913
1550.79,2026-05-13 15:14:08.712913
1519.85,2026-05-13 15:14:08.723913
1534.45,2026-05-13 15:14:08.734913
1562.99,2026-05-13 15:14:08.745913
1551.77,2026-05-13 15:14:08.756913
1466.57,2026-05-13 15:14:08.766913
1386.05,2026-05-13 15:14:08.777913
1311.41,2026-05-13 15:14:08.788913
1205.07,2026-05-13 15:14:08.799913
1071.49,2026-05-13 15:14:08.809913
895.52,2026-05-13 15:14:08.820913
625.53,2026-05-13 15:14:08.831913
343.11,2026-05-13 15:14:08.842913
242.32,2026-05-13 15:14:08.852913
306.17,2026-05-13 15:14:08.863913
422.76,2026-05-13 15:14:08.874913
449.67,2026-05-13 15:14:08.885913
401.4,2026-05-13 15:14:08.902380
313.91,2026-05-13 15:14:08.913380
275.77,2026-05-13 15:14:08.924380
317.18,2026-05-13 15:14:08.935380
334.5,2026-05-13 15:14:08.945380
287.1,2026-05-13 15:14:08.956380
200.92,2026-05-13 15:14:08.967380
126.17,2026-05-13 15:14:08.978380
84.12,2026-05-13 15:14:08.988380
51.21,2026-05-13 15:14:08.999380
-12.75,2026-05-13 15:14:09.010380
-54.26,2026-05-13 15:14:09.021380
-63.19,2026-05-13 15:14:09.031380
-77.36,2026-05-13 15:14:09.042380
-58.07,2026-05-13 15:14:09.053380
-68.86,2026-05-13 15:14:09.064380
-66.9,2026-05-13 15:14:09.074380
-41.51,2026-05-13 15:14:09.085380
-32.14,2026-05-13 15:14:09.096380
-54.04,2026-05-13 15:14:09.107380
-50.88,2026-05-13 15:14:09.112169
-39.11,2026-05-13 15:14:09.123169
-36.39,2026-05-13 15:14:09.134169
-28.44,2026-05-13 15:14:09.145169
-33.01,2026-05-13 15:14:09.155169
-46.31,2026-05-13 15:14:09.166169
-69.3,2026-05-13 15:14:09.177169
-63.63,2026-05-13 15:14:09.188169
-47.61,2026-05-13 15:14:09.198169
-48.7,2026-05-13 15:14:09.209169
-60.03,2026-05-13 15:14:09.220169
-73.44,2026-05-13 15:14:09.231169
-63.96,2026-05-13 15:14:09.241169
-49.14,2026-05-13 15:14:09.252169
-40.31,2026-05-13 15:14:09.263169
-50.66,2026-05-13 15:14:09.274169
-71.37,2026-05-13 15:14:09.284169
-65.48,2026-05-13 15:14:09.295169
-52.41,2026-05-13 15:14:09.306169
-52.41,2026-05-13 15:14:09.317169
-41.4,2026-05-13 15:14:09.334603
-31.38,2026-05-13 15:14:09.344603
-19.39,2026-05-13 15:14:09.355603
-11.33,2026-05-13 15:14:09.366603
-13.62,2026-05-13 15:14:09.377603
-19.18,2026-05-13 15:14:09.387603
-21.14,2026-05-13 15:14:09.398603
9.04,2026-05-13 15:14:09.409603
50.34,2026-05-13 15:14:09.420603
68.32,2026-05-13 15:14:09.430603
64.72,2026-05-13 15:14:09.441603
74.31,2026-05-13 15:14:09.452603
127.37,2026-05-13 15:14:09.463603
220.42,2026-05-13 15:14:09.473603
277.3,2026-05-13 15:14:09.484603
357.82,2026-05-13 15:14:09.495603
455.33,2026-05-13 15:14:09.506603
564.29,2026-05-13 15:14:09.516603
707.68,2026-05-13 15:14:09.527603
865.67,2026-05-13 15:14:09.538603
1066.91,2026-05-13 15:14:09.544316
1290.93,2026-05-13 15:14:09.554316
1501.11,2026-05-13 15:14:09.565316
1690.58,2026-05-13 15:14:09.576316
1845.19,2026-05-13 15:14:09.587316
1985.2,2026-05-13 15:14:09.597316
2149.73,2026-05-13 15:14:09.608316
2364.27,2026-05-13 15:14:09.619316
2683.19,2026-05-13 15:14:09.630316
3071.29,2026-05-13 15:14:09.640316
3585.57,2026-05-13 15:14:09.651316
4182.44,2026-05-13 15:14:09.662316
4884.02,2026-05-13 15:14:09.673316
5637.89,2026-05-13 15:14:09.683316
6457.9,2026-05-13 15:14:09.694316
7313.33,2026-05-13 15:14:09.705316
8047.92,2026-05-13 15:14:09.716316
8629.32,2026-05-13 15:14:09.726316
9319.23,2026-05-13 15:14:09.737316
10209.42,2026-05-13 15:14:09.748316
11413.5,2026-05-13 15:14:09.765846
13000.25,2026-05-13 15:14:09.775846
14912.67,2026-05-13 15:14:09.786846
16857.89,2026-05-13 15:14:09.797846
19057.3,2026-05-13 15:14:09.808846
21743.54,2026-05-13 15:14:09.818846
25045.93,2026-05-13 15:14:09.829846
29075.28,2026-05-13 15:14:09.840846
33080.55,2026-05-13 15:14:09.851846
36733.02,2026-05-13 15:14:09.861846
39922.75,2026-05-13 15:14:09.872846
42443.04,2026-05-13 15:14:09.883846
45091.36,2026-05-13 15:14:09.894846
48460.76,2026-05-13 15:14:09.905846
52383.44,2026-05-13 15:14:09.915846
56498.87,2026-05-13 15:14:09.926846
59814.55,2026-05-13 15:14:09.937846
61679.36,2026-05-13 15:14:09.948846
62263.81,2026-05-13 15:14:09.958846
62749.76,2026-05-13 15:14:09.969846
64481.74,2026-05-13 15:14:09.976446
67540.5,2026-05-13 15:14:09.986446
71567.24,2026-05-13 15:14:09.996446
75650.53,2026-05-13 15:14:10.007446
78886.13,2026-05-13 15:14:10.018446
81790.17,2026-05-13 15:14:10.029446
84557.25,2026-05-13 15:14:10.039446
87489.73,2026-05-13 15:14:10.050446
91270.11,2026-05-13 15:14:10.061446
94866.91,2026-05-13 15:14:10.072446
96791.97,2026-05-13 15:14:10.082446
97221.48,2026-05-13 15:14:10.093446
97055.21,2026-05-13 15:14:10.104446
97551.62,2026-05-13 15:14:10.115446
98621.8,2026-05-13 15:14:10.125446
99449.76,2026-05-13 15:14:10.136446
99248.3,2026-05-13 15:14:10.147446
98474.16,2026-05-13 15:14:10.158446
97903.22,2026-05-13 15:14:10.168446
97507.38,2026-05-13 15:14:10.179446
97316.92,2026-05-13 15:14:10.185362
96975.89,2026-05-13 15:14:10.196362
96180.61,2026-05-13 15:14:10.206362
94593.31,2026-05-13 15:14:10.217362
91507.21,2026-05-13 15:14:10.228362
86984.93,2026-05-13 15:14:10.239362
82354.79,2026-05-13 15:14:10.249362
78506.63,2026-05-13 15:14:10.260362
74861.68,2026-05-13 15:14:10.271362
71557.44,2026-05-13 15:14:10.282362
69420.02,2026-05-13 15:14:10.292362
68745.35,2026-05-13 15:14:10.303362
68556.31,2026-05-13 15:14:10.314362
67477.85,2026-05-13 15:14:10.325362
65472.82,2026-05-13 15:14:10.335362
62899.25,2026-05-13 15:14:10.346362
59878.95,2026-05-13 15:14:10.357362
56529.71,2026-05-13 15:14:10.368362
52936.4,2026-05-13 15:14:10.378362
49383.95,2026-05-13 15:14:10.389362
45407.55,2026-05-13 15:14:10.406863
40713.89,2026-05-13 15:14:10.417863
35838.26,2026-05-13 15:14:10.427863
31093.61,2026-05-13 15:14:10.438863
26851.68,2026-05-13 15:14:10.449863
23291.49,2026-05-13 15:14:10.460863
19977.88,2026-05-13 15:14:10.471863
17209.38,2026-05-13 15:14:10.481863
14749.67,2026-05-13 15:14:10.492863
12520.62,2026-05-13 15:14:10.503863
10584.88,2026-05-13 15:14:10.514863
8899.2,2026-05-13 15:14:10.524863
7691.41,2026-05-13 15:14:10.535863
6924.57,2026-05-13 15:14:10.546863
6254.81,2026-05-13 15:14:10.557863
5488.08,2026-05-13 15:14:10.567863
4727.12,2026-05-13 15:14:10.578863
4041.01,2026-05-13 15:14:10.589863
3468.11,2026-05-13 15:14:10.600863
3006.03,2026-05-13 15:14:10.610863
2729.27,2026-05-13 15:14:10.616788
2691.79,2026-05-13 15:14:10.627788
2683.29,2026-05-13 15:14:10.638788
2679.48,2026-05-13 15:14:10.648788
2660.85,2026-05-13 15:14:10.659788
2573.57,2026-05-13 15:14:10.670788
2431.17,2026-05-13 15:14:10.681788
2181.55,2026-05-13 15:14:10.691788
1899.02,2026-05-13 15:14:10.702788
1663.24,2026-05-13 15:14:10.713788
1523.01,2026-05-13 15:14:10.724788
1274.15,2026-05-13 15:14:10.734788
984.1,2026-05-13 15:14:10.745788
1105.26,2026-05-13 15:14:10.756788
1035.42,2026-05-13 15:14:10.767788
884.08,2026-05-13 15:14:10.777788
733.5,2026-05-13 15:14:10.788788
709.2,2026-05-13 15:14:10.799788
550.13,2026-05-13 15:14:10.810788
351.5,2026-05-13 15:14:10.820788
341.69,2026-05-13 15:14:10.837971
456.21,2026-05-13 15:14:10.848971
409.35,2026-05-13 15:14:10.859971
245.26,2026-05-13 15:14:10.869971
165.73,2026-05-13 15:14:10.880971
270.32,2026-05-13 15:14:10.891971
426.35,2026-05-13 15:14:10.902971
463.94,2026-05-13 15:14:10.912971
397.48,2026-05-13 15:14:10.923971
342.34,2026-05-13 15:14:10.934971
366.86,2026-05-13 15:14:10.945971
421.77,2026-05-13 15:14:10.955971
427.66,2026-05-13 15:14:10.966971
429.4,2026-05-13 15:14:10.977971
469.5,2026-05-13 15:14:10.988971
533.13,2026-05-13 15:14:10.998971
586.52,2026-05-13 15:14:11.009971
625.96,2026-05-13 15:14:11.020971
675.43,2026-05-13 15:14:11.031971
722.39,2026-05-13 15:14:11.041971
716.61,2026-05-13 15:14:11.046926
656.03,2026-05-13 15:14:11.057926
566.25,2026-05-13 15:14:11.068926
447.05,2026-05-13 15:14:11.079926
325.67,2026-05-13 15:14:11.089926
230.23,2026-05-13 15:14:11.100926
177.06,2026-05-13 15:14:11.111926
162.46,2026-05-13 15:14:11.122926
159.73,2026-05-13 15:14:11.132926
126.17,2026-05-13 15:14:11.143926
77.47,2026-05-13 15:14:11.154926
40.1,2026-05-13 15:14:11.165926
13.62,2026-05-13 15:14:11.175926
-5.45,2026-05-13 15:14:11.186926
-32.58,2026-05-13 15:14:11.197926
-28.55,2026-05-13 15:14:11.208926
-9.04,2026-05-13 15:14:11.218926
-6.75,2026-05-13 15:14:11.229926
-38.68,2026-05-13 15:14:11.240926
-50.34,2026-05-13 15:14:11.251926
-44.34,2026-05-13 15:14:11.268388
-26.48,2026-05-13 15:14:11.279388
-9.59,2026-05-13 15:14:11.290388
-27.78,2026-05-13 15:14:11.301388
-22.77,2026-05-13 15:14:11.311388
-17.21,2026-05-13 15:14:11.322388
-7.74,2026-05-13 15:14:11.333388
-3.7,2026-05-13 15:14:11.344388
-8.61,2026-05-13 15:14:11.354388
-20.16,2026-05-13 15:14:11.365388
-2.51,2026-05-13 15:14:11.376388
-7.63,2026-05-13 15:14:11.387388
-17.76,2026-05-13 15:14:11.397388
-15.58,2026-05-13 15:14:11.408388
-31.16,2026-05-13 15:14:11.419388
-16.45,2026-05-13 15:14:11.430388
0.55,2026-05-13 15:14:11.440388
-4.03,2026-05-13 15:14:11.451388
19.29,2026-05-13 15:14:11.462388
47.72,2026-05-13 15:14:11.473388
47.72,2026-05-13 15:14:11.478416
68.43,2026-05-13 15:14:11.489416
95.01,2026-05-13 15:14:11.500416
123.01,2026-05-13 15:14:11.511416
227.29,2026-05-13 15:14:11.521416
392.57,2026-05-13 15:14:11.532416
625.09,2026-05-13 15:14:11.543416
987.37,2026-05-13 15:14:11.554416
1446.74,2026-05-13 15:14:11.564416
1897.17,2026-05-13 15:14:11.575416
2380.17,2026-05-13 15:14:11.586416
2997.85,2026-05-13 15:14:11.597416
3737.89,2026-05-13 15:14:11.607416
4540.04,2026-05-13 15:14:11.618416
5368.98,2026-05-13 15:14:11.629416
6218.31,2026-05-13 15:14:11.640416
7101.84,2026-05-13 15:14:11.651416
8178.02,2026-05-13 15:14:11.661416
9245.91,2026-05-13 15:14:11.672416
10687.52,2026-05-13 15:14:11.683416
12536.86,2026-05-13 15:14:11.700500
14576.76,2026-05-13 15:14:11.710500
16821.5,2026-05-13 15:14:11.721500
19335.14,2026-05-13 15:14:11.732500
22320.9,2026-05-13 15:14:11.743500
25913.77,2026-05-13 15:14:11.753500
29914.25,2026-05-13 15:14:11.764500
34015.08,2026-05-13 15:14:11.775500
37766.37,2026-05-13 15:14:11.786500
41161.38,2026-05-13 15:14:11.796500
44359.06,2026-05-13 15:14:11.807500
47480.8,2026-05-13 15:14:11.818500
50329.7,2026-05-13 15:14:11.829500
52655.62,2026-05-13 15:14:11.839500
54872.36,2026-05-13 15:14:11.850500
57020.01,2026-05-13 15:14:11.861500
58846.9,2026-05-13 15:14:11.872500
61063.64,2026-05-13 15:14:11.882500
64376.38,2026-05-13 15:14:11.893500
67740.11,2026-05-13 15:14:11.904500
70635.98,2026-05-13 15:14:11.911667
73608.01,2026-05-13 15:14:11.921667
77331.2,2026-05-13 15:14:11.932667
81925.38,2026-05-13 15:14:11.943667
86838.05,2026-05-13 15:14:11.954667
90673.9,2026-05-13 15:14:11.964667
93129.04,2026-05-13 15:14:11.975667
94666.86,2026-05-13 15:14:11.986667
95716.34,2026-05-13 15:14:11.997667
97396.68,2026-05-13 15:14:12.007667
100593.92,2026-05-13 15:14:12.018667
104103.44,2026-05-13 15:14:12.029667
106330.75,2026-05-13 15:14:12.040667
107169.72,2026-05-13 15:14:12.050667
107606.75,2026-05-13 15:14:12.061667
108320.75,2026-05-13 15:14:12.072667
109202.54,2026-05-13 15:14:12.083667
109741.22,2026-05-13 15:14:12.093667
109722.16,2026-05-13 15:14:12.104667
109196.76,2026-05-13 15:14:12.115667
108293.51,2026-05-13 15:14:12.132178
106742.5,2026-05-13 15:14:12.142178
104940.34,2026-05-13 15:14:12.153178
103447.95,2026-05-13 15:14:12.164178
102350.1,2026-05-13 15:14:12.175178
100704.52,2026-05-13 15:14:12.185178
98166.68,2026-05-13 15:14:12.196178
95517.05,2026-05-13 15:14:12.207178
92961.24,2026-05-13 15:14:12.218178
89982.56,2026-05-13 15:14:12.229178
87023.28,2026-05-13 15:14:12.239178
84967.15,2026-05-13 15:14:12.250178
83580.12,2026-05-13 15:14:12.261178
82331.69,2026-05-13 15:14:12.272178
80311.51,2026-05-13 15:14:12.282178
76880.77,2026-05-13 15:14:12.293178
72466.25,2026-05-13 15:14:12.304178
68154.04,2026-05-13 15:14:12.315178
64470.63,2026-05-13 15:14:12.325178
61475.06,2026-05-13 15:14:12.336178
59004.67,2026-05-13 15:14:12.342947
57059.35,2026-05-13 15:14:12.352947
54848.71,2026-05-13 15:14:12.362947
51870.25,2026-05-13 15:14:12.373947
48222.58,2026-05-13 15:14:12.384947
44295.21,2026-05-13 15:14:12.395947
40391.92,2026-05-13 15:14:12.405947
36526.87,2026-05-13 15:14:12.416947
33264.25,2026-05-13 15:14:12.427947
30179.45,2026-05-13 15:14:12.438947
27196.85,2026-05-13 15:14:12.448947
24595.71,2026-05-13 15:14:12.459947
22212.49,2026-05-13 15:14:12.470947
19993.35,2026-05-13 15:14:12.481947
17955.09,2026-05-13 15:14:12.491947
15897.32,2026-05-13 15:14:12.502947
13945.67,2026-05-13 15:14:12.513947
11976.05,2026-05-13 15:14:12.524947
10219.44,2026-05-13 15:14:12.534947
8821.74,2026-05-13 15:14:12.545947
7735.21,2026-05-13 15:14:12.551362
6897.22,2026-05-13 15:14:12.562362
6355.7,2026-05-13 15:14:12.572362
5963.78,2026-05-13 15:14:12.583362
5601.06,2026-05-13 15:14:12.594362
5229.41,2026-05-13 15:14:12.605362
4955.93,2026-05-13 15:14:12.615362
4744.88,2026-05-13 15:14:12.626362
4535.13,2026-05-13 15:14:12.637362
4240.73,2026-05-13 15:14:12.648362
3946.11,2026-05-13 15:14:12.658362
3710.0,2026-05-13 15:14:12.669362
3543.84,2026-05-13 15:14:12.680362
3443.05,2026-05-13 15:14:12.691362
3378.55,2026-05-13 15:14:12.701362
3267.09,2026-05-13 15:14:12.712362
3102.45,2026-05-13 15:14:12.723362
2844.77,2026-05-13 15:14:12.734362
2660.41,2026-05-13 15:14:12.744362
2661.5,2026-05-13 15:14:12.755362
2662.92,2026-05-13 15:14:12.773198
2546.55,2026-05-13 15:14:12.784198
2396.85,2026-05-13 15:14:12.794198
2293.44,2026-05-13 15:14:12.805198
2203.12,2026-05-13 15:14:12.816198
2111.59,2026-05-13 15:14:12.827198
1971.58,2026-05-13 15:14:12.838198
1763.15,2026-05-13 15:14:12.848198
1553.95,2026-05-13 15:14:12.859198
1329.72,2026-05-13 15:14:12.870198
1107.77,2026-05-13 15:14:12.881198
929.73,2026-05-13 15:14:12.891198
795.93,2026-05-13 15:14:12.902198
698.74,2026-05-13 15:14:12.913198
590.66,2026-05-13 15:14:12.924198
528.12,2026-05-13 15:14:12.934198
513.95,2026-05-13 15:14:12.945198
513.52,2026-05-13 15:14:12.956198
500.88,2026-05-13 15:14:12.967198
449.23,2026-05-13 15:14:12.977198
398.46,2026-05-13 15:14:12.982623
387.24,2026-05-13 15:14:12.993623
381.79,2026-05-13 15:14:13.004623
337.22,2026-05-13 15:14:13.014623
355.31,2026-05-13 15:14:13.025623
425.92,2026-05-13 15:14:13.036623
533.89,2026-05-13 15:14:13.047623
607.44,2026-05-13 15:14:13.057623
677.72,2026-05-13 15:14:13.068623
723.8,2026-05-13 15:14:13.079623
764.66,2026-05-13 15:14:13.090623
794.74,2026-05-13 15:14:13.100623
781.88,2026-05-13 15:14:13.111623
792.99,2026-05-13 15:14:13.122623
815.98,2026-05-13 15:14:13.133623
884.3,2026-05-13 15:14:13.143623
968.96,2026-05-13 15:14:13.154623
1050.24,2026-05-13 15:14:13.165623
1122.26,2026-05-13 15:14:13.176623
1213.13,2026-05-13 15:14:13.186623
1301.93,2026-05-13 15:14:13.204363
1409.15,2026-05-13 15:14:13.215363
1492.17,2026-05-13 15:14:13.226363
1547.63,2026-05-13 15:14:13.236363
1608.43,2026-05-13 15:14:13.247363
1654.3,2026-05-13 15:14:13.258363
1729.26,2026-05-13 15:14:13.269363
1864.7,2026-05-13 15:14:13.279363
2150.6,2026-05-13 15:14:13.290363
2534.13,2026-05-13 15:14:13.301363
2981.62,2026-05-13 15:14:13.312363
3462.88,2026-05-13 15:14:13.322363
3959.73,2026-05-13 15:14:13.333363
4444.92,2026-05-13 15:14:13.344363
4980.88,2026-05-13 15:14:13.355363
5658.27,2026-05-13 15:14:13.365363
6551.17,2026-05-13 15:14:13.376363
7643.91,2026-05-13 15:14:13.387363
8965.12,2026-05-13 15:14:13.398363
10615.28,2026-05-13 15:14:13.408363
12533.91,2026-05-13 15:14:13.413088
14338.57,2026-05-13 15:14:13.424088
15682.24,2026-05-13 15:14:13.435088
16570.46,2026-05-13 15:14:13.446088
17126.47,2026-05-13 15:14:13.456088
17886.99,2026-05-13 15:14:13.467088
19057.95,2026-05-13 15:14:13.478088
20461.98,2026-05-13 15:14:13.489088
22055.81,2026-05-13 15:14:13.499088
23996.77,2026-05-13 15:14:13.510088
26244.13,2026-05-13 15:14:13.521088
28553.37,2026-05-13 15:14:13.532088
31068.11,2026-05-13 15:14:13.542088
33691.15,2026-05-13 15:14:13.553088
36210.9,2026-05-13 15:14:13.564088
38427.2,2026-05-13 15:14:13.575088
40125.74,2026-05-13 15:14:13.585088
41351.83,2026-05-13 15:14:13.596088
42490.55,2026-05-13 15:14:13.607088
43973.35,2026-05-13 15:14:13.618088
46217.76,2026-05-13 15:14:13.634469
49733.38,2026-05-13 15:14:13.645469
54774.51,2026-05-13 15:14:13.656469
59663.65,2026-05-13 15:14:13.667469
62872.99,2026-05-13 15:14:13.677469
64805.78,2026-05-13 15:14:13.688469
66428.81,2026-05-13 15:14:13.699469
68458.36,2026-05-13 15:14:13.710469
71022.67,2026-05-13 15:14:13.720469
74389.46,2026-05-13 15:14:13.731469
78225.08,2026-05-13 15:14:13.742469
81603.52,2026-05-13 15:14:13.753469
84089.06,2026-05-13 15:14:13.763469
86333.69,2026-05-13 15:14:13.774469
88247.2,2026-05-13 15:14:13.785469
89562.64,2026-05-13 15:14:13.796469
90783.62,2026-05-13 15:14:13.806469
92252.69,2026-05-13 15:14:13.817469
93302.06,2026-05-13 15:14:13.828469
94486.97,2026-05-13 15:14:13.839469
96157.72,2026-05-13 15:14:13.844350
98371.74,2026-05-13 15:14:13.855350
101423.53,2026-05-13 15:14:13.866350
104559.54,2026-05-13 15:14:13.877350
106850.26,2026-05-13 15:14:13.887350
108590.2,2026-05-13 15:14:13.898350
110093.7,2026-05-13 15:14:13.909350
112044.91,2026-05-13 15:14:13.920350
114764.59,2026-05-13 15:14:13.930350
116982.75,2026-05-13 15:14:13.941350
118126.91,2026-05-13 15:14:13.952350
118179.32,2026-05-13 15:14:13.963350
117357.34,2026-05-13 15:14:13.973350
116391.11,2026-05-13 15:14:13.984350
115652.38,2026-05-13 15:14:13.995350
115519.78,2026-05-13 15:14:14.006350
115893.61,2026-05-13 15:14:14.016350
115568.48,2026-05-13 15:14:14.027350
113403.5,2026-05-13 15:14:14.038350
109961.1,2026-05-13 15:14:14.049350
106214.16,2026-05-13 15:14:14.065625
103131.32,2026-05-13 15:14:14.076625
101076.06,2026-05-13 15:14:14.087625
99522.22,2026-05-13 15:14:14.098625
98620.27,2026-05-13 15:14:14.109625
96718.85,2026-05-13 15:14:14.119625
92059.18,2026-05-13 15:14:14.130625
