weight,timestamp
24083.18,2026-05-13 15:28:23.949381
26440.14,2026-05-13 15:28:23.960381
28621.91,2026-05-13 15:28:23.971381
30871.88,2026-05-13 15:28:23.981381
33126.97,2026-05-13 15:28:23.992381
35324.2,2026-05-13 15:28:24.003381
37153.27,2026-05-13 15:28:24.014381
38224.76,2026-05-13 15:28:24.024381
38668.65,2026-05-13 15:28:24.035381
38716.81,2026-05-13 15:28:24.046381
38628.33,2026-05-13 15:28:24.057381
38491.7,2026-05-13 15:28:24.067381
38230.42,2026-05-13 15:28:24.078381
38026.78,2026-05-13 15:28:24.089381
38593.79,2026-05-13 15:28:24.100381
40230.23,2026-05-13 15:28:24.110381
42888.02,2026-05-13 15:28:24.121381
46228.11,2026-05-13 15:28:24.132381
50120.29,2026-05-13 15:28:24.143381
54227.76,2026-05-13 15:28:24.159760
58271.93,2026-05-13 15:28:24.170760
62290.28,2026-05-13 15:28:24.181760
66486.78,2026-05-13 15:28:24.192760
70903.58,2026-05-13 15:28:24.202760
75101.6,2026-05-13 15:28:24.213760
78662.22,2026-05-13 15:28:24.224760
81283.08,2026-05-13 15:28:24.235760
83099.18,2026-05-13 15:28:24.245760
84789.11,2026-05-13 15:28:24.256760
87076.23,2026-05-13 15:28:24.267760
89878.73,2026-05-13 15:28:24.278760
92421.14,2026-05-13 15:28:24.288760
94236.7,2026-05-13 15:28:24.299760
95298.7,2026-05-13 15:28:24.310760
95981.32,2026-05-13 15:28:24.321760
96331.51,2026-05-13 15:28:24.331760
96297.62,2026-05-13 15:28:24.342760
96367.58,2026-05-13 15:28:24.353760
96751.76,2026-05-13 15:28:24.364760
96218.52,2026-05-13 15:28:24.371464
94017.04,2026-05-13 15:28:24.380464
90695.14,2026-05-13 15:28:24.391464
87482.1,2026-05-13 15:28:24.402464
84699.0,2026-05-13 15:28:24.412464
81796.6,2026-05-13 15:28:24.423464
78933.2,2026-05-13 15:28:24.434464
77438.84,2026-05-13 15:28:24.445464
77473.06,2026-05-13 15:28:24.455464
76478.82,2026-05-13 15:28:24.466464
74161.73,2026-05-13 15:28:24.477464
71494.35,2026-05-13 15:28:24.488464
68345.92,2026-05-13 15:28:24.498464
64705.76,2026-05-13 15:28:24.509464
61048.71,2026-05-13 15:28:24.520464
58029.39,2026-05-13 15:28:24.531464
56095.51,2026-05-13 15:28:24.541464
53835.19,2026-05-13 15:28:24.552464
50113.1,2026-05-13 15:28:24.563464
45252.51,2026-05-13 15:28:24.574464
39823.6,2026-05-13 15:28:24.579193
35092.34,2026-05-13 15:28:24.590193
31025.07,2026-05-13 15:28:24.601193
27538.0,2026-05-13 15:28:24.612193
24337.7,2026-05-13 15:28:24.622193
21494.13,2026-05-13 15:28:24.633193
19007.62,2026-05-13 15:28:24.644193
16847.86,2026-05-13 15:28:24.655193
14766.23,2026-05-13 15:28:24.665193
12606.7,2026-05-13 15:28:24.676193
10604.06,2026-05-13 15:28:24.687193
8685.97,2026-05-13 15:28:24.698193
6703.17,2026-05-13 15:28:24.708193
5084.5,2026-05-13 15:28:24.719193
3769.27,2026-05-13 15:28:24.730193
2736.36,2026-05-13 15:28:24.741193
1962.76,2026-05-13 15:28:24.751193
1475.72,2026-05-13 15:28:24.762193
1196.68,2026-05-13 15:28:24.773193
920.14,2026-05-13 15:28:24.784193
484.97,2026-05-13 15:28:24.800889
-190.13,2026-05-13 15:28:24.811889
-633.81,2026-05-13 15:28:24.822889
-758.56,2026-05-13 15:28:24.833889
-739.6,2026-05-13 15:28:24.843889
-710.73,2026-05-13 15:28:24.854889
-728.16,2026-05-13 15:28:24.865889
-788.42,2026-05-13 15:28:24.876889
-734.81,2026-05-13 15:28:24.886889
-568.21,2026-05-13 15:28:24.897889
-240.14,2026-05-13 15:28:24.908889
64.07,2026-05-13 15:28:24.919889
18.52,2026-05-13 15:28:24.929889
-376.23,2026-05-13 15:28:24.940889
-667.91,2026-05-13 15:28:24.951889
-655.71,2026-05-13 15:28:24.962889
-548.6,2026-05-13 15:28:24.972889
-515.37,2026-05-13 15:28:24.983889
-565.16,2026-05-13 15:28:24.994889
-668.78,2026-05-13 15:28:25.005889
-677.72,2026-05-13 15:28:25.010274
-624.98,2026-05-13 15:28:25.021274
-566.58,2026-05-13 15:28:25.032274
-520.82,2026-05-13 15:28:25.043274
-551.87,2026-05-13 15:28:25.053274
-608.2,2026-05-13 15:28:25.064274
-625.42,2026-05-13 15:28:25.075274
-601.01,2026-05-13 15:28:25.086274
-576.38,2026-05-13 15:28:25.096274
-552.96,2026-05-13 15:28:25.107274
-521.14,2026-05-13 15:28:25.118274
-499.68,2026-05-13 15:28:25.129274
-442.04,2026-05-13 15:28:25.139274
-364.9,2026-05-13 15:28:25.150274
-286.56,2026-05-13 15:28:25.161274
-301.92,2026-05-13 15:28:25.172274
-365.99,2026-05-13 15:28:25.182274
-417.31,2026-05-13 15:28:25.193274
-445.74,2026-05-13 15:28:25.204274
-473.2,2026-05-13 15:28:25.215274
-521.69,2026-05-13 15:28:25.232164
-553.83,2026-05-13 15:28:25.243164
-573.66,2026-05-13 15:28:25.254164
-581.61,2026-05-13 15:28:25.265164
-577.15,2026-05-13 15:28:25.275164
-575.95,2026-05-13 15:28:25.286164
-581.18,2026-05-13 15:28:25.297164
-560.91,2026-05-13 15:28:25.308164
-581.72,2026-05-13 15:28:25.318164
-590.44,2026-05-13 15:28:25.329164
-566.8,2026-05-13 15:28:25.340164
-538.58,2026-05-13 15:28:25.351164
-496.41,2026-05-13 15:28:25.361164
-489.11,2026-05-13 15:28:25.372164
-482.79,2026-05-13 15:28:25.383164
-471.46,2026-05-13 15:28:25.394164
-438.55,2026-05-13 15:28:25.404164
-427.77,2026-05-13 15:28:25.415164
-427.0,2026-05-13 15:28:25.426164
-452.06,2026-05-13 15:28:25.437164
-469.61,2026-05-13 15:28:25.441912
-487.15,2026-05-13 15:28:25.452912
-489.0,2026-05-13 15:28:25.463912
-512.86,2026-05-13 15:28:25.474912
-543.04,2026-05-13 15:28:25.484912
-543.92,2026-05-13 15:28:25.495912
-555.79,2026-05-13 15:28:25.506912
-554.05,2026-05-13 15:28:25.517912
-537.16,2026-05-13 15:28:25.527912
-533.46,2026-05-13 15:28:25.538912
-525.07,2026-05-13 15:28:25.549912
-523.32,2026-05-13 15:28:25.560912
-513.52,2026-05-13 15:28:25.570912
-506.0,2026-05-13 15:28:25.581912
-496.08,2026-05-13 15:28:25.592912
-474.84,2026-05-13 15:28:25.603912
-473.96,2026-05-13 15:28:25.613912
-471.46,2026-05-13 15:28:25.624912
-481.16,2026-05-13 15:28:25.635912
-490.42,2026-05-13 15:28:25.646912
-498.15,2026-05-13 15:28:25.664241
-495.65,2026-05-13 15:28:25.674241
-492.81,2026-05-13 15:28:25.685241
-517.33,2026-05-13 15:28:25.696241
-527.46,2026-05-13 15:28:25.707241
-530.08,2026-05-13 15:28:25.717241
-525.39,2026-05-13 15:28:25.728241
-507.41,2026-05-13 15:28:25.739241
-509.38,2026-05-13 15:28:25.750241
-513.3,2026-05-13 15:28:25.760241
-487.91,2026-05-13 15:28:25.771241
-477.78,2026-05-13 15:28:25.782241
-471.68,2026-05-13 15:28:25.793241
-471.13,2026-05-13 15:28:25.803241
-483.99,2026-05-13 15:28:25.814241
-490.74,2026-05-13 15:28:25.825241
-495.76,2026-05-13 15:28:25.836241
-497.39,2026-05-13 15:28:25.846241
-503.49,2026-05-13 15:28:25.857241
-503.06,2026-05-13 15:28:25.868241
-510.03,2026-05-13 15:28:25.874333
-497.06,2026-05-13 15:28:25.884333
-500.01,2026-05-13 15:28:25.895333
-491.83,2026-05-13 15:28:25.906333
-482.35,2026-05-13 15:28:25.917333
-495.32,2026-05-13 15:28:25.927333
-497.94,2026-05-13 15:28:25.938333
-483.55,2026-05-13 15:28:25.949333
-459.8,2026-05-13 15:28:25.960333
-355.64,2026-05-13 15:28:25.970333
-168.01,2026-05-13 15:28:25.981333
66.46,2026-05-13 15:28:25.992333
276.53,2026-05-13 15:28:26.003333
424.17,2026-05-13 15:28:26.013333
536.94,2026-05-13 15:28:26.024333
625.31,2026-05-13 15:28:26.035333
693.08,2026-05-13 15:28:26.046333
723.8,2026-05-13 15:28:26.056333
745.81,2026-05-13 15:28:26.067333
817.4,2026-05-13 15:28:26.078333
922.32,2026-05-13 15:28:26.095674
1108.21,2026-05-13 15:28:26.105674
1399.34,2026-05-13 15:28:26.116674
1740.92,2026-05-13 15:28:26.127674
2153.98,2026-05-13 15:28:26.138674
2602.56,2026-05-13 15:28:26.148674
3063.12,2026-05-13 15:28:26.159674
3631.66,2026-05-13 15:28:26.170674
4260.67,2026-05-13 15:28:26.181674
5003.98,2026-05-13 15:28:26.191674
5924.01,2026-05-13 15:28:26.202674
6975.56,2026-05-13 15:28:26.213674
8062.52,2026-05-13 15:28:26.224674
9196.11,2026-05-13 15:28:26.234674
10317.94,2026-05-13 15:28:26.245674
11367.74,2026-05-13 15:28:26.256674
12411.88,2026-05-13 15:28:26.267674
13540.57,2026-05-13 15:28:26.277674
14630.91,2026-05-13 15:28:26.288674
15584.61,2026-05-13 15:28:26.299674
16443.74,2026-05-13 15:28:26.305446
17294.81,2026-05-13 15:28:26.315446
18216.26,2026-05-13 15:28:26.326446
19365.32,2026-05-13 15:28:26.337446
20898.03,2026-05-13 15:28:26.348446
23049.61,2026-05-13 15:28:26.358446
25611.2,2026-05-13 15:28:26.369446
28377.62,2026-05-13 15:28:26.380446
31211.93,2026-05-13 15:28:26.391446
33964.41,2026-05-13 15:28:26.401446
36790.88,2026-05-13 15:28:26.412446
39966.66,2026-05-13 15:28:26.423446
43749.0,2026-05-13 15:28:26.434446
47784.02,2026-05-13 15:28:26.444446
51401.95,2026-05-13 15:28:26.455446
54209.68,2026-05-13 15:28:26.466446
56394.16,2026-05-13 15:28:26.477446
58376.53,2026-05-13 15:28:26.487446
60671.5,2026-05-13 15:28:26.498446
63613.46,2026-05-13 15:28:26.509446
66723.98,2026-05-13 15:28:26.526844
69214.52,2026-05-13 15:28:26.536844
71782.76,2026-05-13 15:28:26.547844
75303.28,2026-05-13 15:28:26.558844
78982.23,2026-05-13 15:28:26.569844
82091.76,2026-05-13 15:28:26.579844
85350.79,2026-05-13 15:28:26.590844
88900.4,2026-05-13 15:28:26.601844
92080.76,2026-05-13 15:28:26.612844
94364.18,2026-05-13 15:28:26.622844
95806.66,2026-05-13 15:28:26.633844
96551.93,2026-05-13 15:28:26.644844
96952.13,2026-05-13 15:28:26.655844
98193.27,2026-05-13 15:28:26.665844
100656.14,2026-05-13 15:28:26.676844
102141.12,2026-05-13 15:28:26.687844
101754.32,2026-05-13 15:28:26.698844
100061.99,2026-05-13 15:28:26.708844
97189.33,2026-05-13 15:28:26.719844
93887.6,2026-05-13 15:28:26.730844
91180.99,2026-05-13 15:28:26.738575
89703.2,2026-05-13 15:28:26.746575
88384.7,2026-05-13 15:28:26.757575
86022.18,2026-05-13 15:28:26.768575
83206.94,2026-05-13 15:28:26.779575
80482.02,2026-05-13 15:28:26.789575
77820.74,2026-05-13 15:28:26.800575
75382.49,2026-05-13 15:28:26.811575
73549.39,2026-05-13 15:28:26.822575
72529.88,2026-05-13 15:28:26.832575
71380.6,2026-05-13 15:28:26.843575
69106.76,2026-05-13 15:28:26.854575
65813.96,2026-05-13 15:28:26.865575
62078.8,2026-05-13 15:28:26.875575
58245.13,2026-05-13 15:28:26.886575
54544.94,2026-05-13 15:28:26.897575
51178.81,2026-05-13 15:28:26.908575
48413.69,2026-05-13 15:28:26.918575
46457.47,2026-05-13 15:28:26.929575
44749.23,2026-05-13 15:28:26.940575
42446.75,2026-05-13 15:28:26.946319
39598.93,2026-05-13 15:28:26.956319
36584.29,2026-05-13 15:28:26.967319
33519.76,2026-05-13 15:28:26.978319
30448.69,2026-05-13 15:28:26.989319
27531.9,2026-05-13 15:28:26.999319
24990.03,2026-05-13 15:28:27.010319
22922.78,2026-05-13 15:28:27.021319
21047.84,2026-05-13 15:28:27.032319
19017.31,2026-05-13 15:28:27.042319
16952.46,2026-05-13 15:28:27.053319
15007.14,2026-05-13 15:28:27.064319
13276.57,2026-05-13 15:28:27.075319
11563.54,2026-05-13 15:28:27.085319
9882.76,2026-05-13 15:28:27.096319
8615.7,2026-05-13 15:28:27.107319
7648.26,2026-05-13 15:28:27.118319
6765.71,2026-05-13 15:28:27.128319
6033.41,2026-05-13 15:28:27.139319
5356.56,2026-05-13 15:28:27.150319
4754.25,2026-05-13 15:28:27.167616
4118.59,2026-05-13 15:28:27.177616
3441.85,2026-05-13 15:28:27.188616
2760.11,2026-05-13 15:28:27.199616
2160.84,2026-05-13 15:28:27.210616
1653.86,2026-05-13 15:28:27.220616
1270.01,2026-05-13 15:28:27.231616
1020.71,2026-05-13 15:28:27.242616
776.87,2026-05-13 15:28:27.253616
543.59,2026-05-13 15:28:27.263616
343.65,2026-05-13 15:28:27.274616
196.67,2026-05-13 15:28:27.285616
98.72,2026-05-13 15:28:27.296616
23.53,2026-05-13 15:28:27.306616
-79.97,2026-05-13 15:28:27.317616
-148.18,2026-05-13 15:28:27.328616
-197.32,2026-05-13 15:28:27.339616
-162.13,2026-05-13 15:28:27.349616
-50.45,2026-05-13 15:28:27.360616
93.92,2026-05-13 15:28:27.371616
189.26,2026-05-13 15:28:27.377794
160.6,2026-05-13 15:28:27.387794
53.39,2026-05-13 15:28:27.398794
-113.86,2026-05-13 15:28:27.409794
-321.86,2026-05-13 15:28:27.420794
-422.97,2026-05-13 15:28:27.430794
-409.46,2026-05-13 15:28:27.441794
-432.56,2026-05-13 15:28:27.452794
-472.98,2026-05-13 15:28:27.463794
-466.77,2026-05-13 15:28:27.473794
-370.02,2026-05-13 15:28:27.484794
-211.49,2026-05-13 15:28:27.495794
-129.55,2026-05-13 15:28:27.506794
-190.13,2026-05-13 15:28:27.516794
-241.89,2026-05-13 15:28:27.527794
-253.33,2026-05-13 15:28:27.538794
-345.18,2026-05-13 15:28:27.549794
-437.57,2026-05-13 15:28:27.559794
-520.38,2026-05-13 15:28:27.570794
-542.06,2026-05-13 15:28:27.581794
-563.42,2026-05-13 15:28:27.599062
-572.03,2026-05-13 15:28:27.609062
-578.45,2026-05-13 15:28:27.620062
-581.61,2026-05-13 15:28:27.631062
-583.47,2026-05-13 15:28:27.642062
-571.48,2026-05-13 15:28:27.652062
-573.22,2026-05-13 15:28:27.663062
-572.68,2026-05-13 15:28:27.674062
-570.61,2026-05-13 15:28:27.685062
-559.61,2026-05-13 15:28:27.695062
-556.01,2026-05-13 15:28:27.706062
-540.76,2026-05-13 15:28:27.717062
-506.98,2026-05-13 15:28:27.728062
-500.88,2026-05-13 15:28:27.738062
-479.41,2026-05-13 15:28:27.749062
-458.49,2026-05-13 15:28:27.760062
-433.76,2026-05-13 15:28:27.771062
-436.37,2026-05-13 15:28:27.781062
-438.88,2026-05-13 15:28:27.792062
-422.54,2026-05-13 15:28:27.803062
-416.22,2026-05-13 15:28:27.808803
-432.13,2026-05-13 15:28:27.819803
-444.66,2026-05-13 15:28:27.829803
-468.52,2026-05-13 15:28:27.840803
-486.82,2026-05-13 15:28:27.851803
-499.46,2026-05-13 15:28:27.862803
-522.78,2026-05-13 15:28:27.872803
-525.39,2026-05-13 15:28:27.883803
-535.53,2026-05-13 15:28:27.894803
-517.33,2026-05-13 15:28:27.905803
-509.7,2026-05-13 15:28:27.915803
-501.31,2026-05-13 15:28:27.926803
-490.85,2026-05-13 15:28:27.937803
-476.91,2026-05-13 15:28:27.948803
-462.2,2026-05-13 15:28:27.958803
-456.1,2026-05-13 15:28:27.969803
-449.99,2026-05-13 15:28:27.980803
-443.35,2026-05-13 15:28:27.991803
-449.78,2026-05-13 15:28:28.001803
-469.06,2026-05-13 15:28:28.012803
-459.26,2026-05-13 15:28:28.030374
-472.33,2026-05-13 15:28:28.041374
-473.75,2026-05-13 15:28:28.051374
-485.84,2026-05-13 15:28:28.062374
-515.15,2026-05-13 15:28:28.073374
-518.64,2026-05-13 15:28:28.084374
-522.23,2026-05-13 15:28:28.094374
-497.83,2026-05-13 15:28:28.105374
-471.13,2026-05-13 15:28:28.116374
-466.99,2026-05-13 15:28:28.127374
-459.15,2026-05-13 15:28:28.137374
-453.15,2026-05-13 15:28:28.148374
-464.59,2026-05-13 15:28:28.159374
-459.36,2026-05-13 15:28:28.170374
-456.53,2026-05-13 15:28:28.180374
-451.41,2026-05-13 15:28:28.191374
-442.91,2026-05-13 15:28:28.202374
-456.53,2026-05-13 15:28:28.213374
-484.42,2026-05-13 15:28:28.223374
-482.79,2026-05-13 15:28:28.234374
-485.19,2026-05-13 15:28:28.240260
-471.46,2026-05-13 15:28:28.251260
-471.02,2026-05-13 15:28:28.261260
-484.86,2026-05-13 15:28:28.272260
-471.79,2026-05-13 15:28:28.283260
-464.49,2026-05-13 15:28:28.294260
-461.0,2026-05-13 15:28:28.304260
-467.1,2026-05-13 15:28:28.315260
-455.01,2026-05-13 15:28:28.326260
-452.06,2026-05-13 15:28:28.337260
-456.86,2026-05-13 15:28:28.347260
-466.77,2026-05-13 15:28:28.358260
-466.66,2026-05-13 15:28:28.369260
-461.65,2026-05-13 15:28:28.380260
-460.67,2026-05-13 15:28:28.390260
-468.3,2026-05-13 15:28:28.401260
-495.32,2026-05-13 15:28:28.412260
-484.86,2026-05-13 15:28:28.423260
-474.95,2026-05-13 15:28:28.433260
-470.91,2026-05-13 15:28:28.444260
-474.73,2026-05-13 15:28:28.461799
-477.02,2026-05-13 15:28:28.472799
-459.36,2026-05-13 15:28:28.482799
-459.47,2026-05-13 15:28:28.493799
-430.6,2026-05-13 15:28:28.504799
-268.14,2026-05-13 15:28:28.515799
-5.88,2026-05-13 15:28:28.525799
193.62,2026-05-13 15:28:28.536799
260.3,2026-05-13 15:28:28.547799
243.52,2026-05-13 15:28:28.558799
306.28,2026-05-13 15:28:28.568799
406.96,2026-05-13 15:28:28.579799
392.57,2026-05-13 15:28:28.590799
357.49,2026-05-13 15:28:28.601799
423.52,2026-05-13 15:28:28.611799
581.61,2026-05-13 15:28:28.622799
713.56,2026-05-13 15:28:28.633799
826.66,2026-05-13 15:28:28.644799
1021.69,2026-05-13 15:28:28.654799
1308.03,2026-05-13 15:28:28.665799
1628.37,2026-05-13 15:28:28.673550
1988.25,2026-05-13 15:28:28.682550
2444.02,2026-05-13 15:28:28.692550
3012.02,2026-05-13 15:28:28.703550
3609.98,2026-05-13 15:28:28.714550
4316.02,2026-05-13 15:28:28.725550
5147.91,2026-05-13 15:28:28.735550
6081.57,2026-05-13 15:28:28.746550
7061.31,2026-05-13 15:28:28.757550
8106.21,2026-05-13 15:28:28.768550
9170.18,2026-05-13 15:28:28.778550
10239.16,2026-05-13 15:28:28.789550
11296.05,2026-05-13 15:28:28.800550
12490.66,2026-05-13 15:28:28.811550
14069.45,2026-05-13 15:28:28.821550
16126.46,2026-05-13 15:28:28.832550
18368.47,2026-05-13 15:28:28.843550
20623.56,2026-05-13 15:28:28.854550
22879.09,2026-05-13 15:28:28.864550
25100.19,2026-05-13 15:28:28.875550
27656.0,2026-05-13 15:28:28.881207
30694.28,2026-05-13 15:28:28.892207
34020.96,2026-05-13 15:28:28.902207
37504.87,2026-05-13 15:28:28.913207
41090.88,2026-05-13 15:28:28.924207
44211.31,2026-05-13 15:28:28.935207
46382.72,2026-05-13 15:28:28.945207
47609.91,2026-05-13 15:28:28.956207
48844.51,2026-05-13 15:28:28.967207
51159.63,2026-05-13 15:28:28.978207
54427.15,2026-05-13 15:28:28.988207
57553.36,2026-05-13 15:28:28.999207
59549.24,2026-05-13 15:28:29.010207
61274.47,2026-05-13 15:28:29.021207
62551.02,2026-05-13 15:28:29.031207
