weight,timestamp
4552.68,2026-05-05 15:37:16.953342
4545.05,2026-05-05 15:37:16.964342
4560.52,2026-05-05 15:37:16.975342
4554.85,2026-05-05 15:37:16.985342
4551.26,2026-05-05 15:37:16.996342
4547.12,2026-05-05 15:37:17.007342
4559.21,2026-05-05 15:37:17.017342
4547.99,2026-05-05 15:37:17.028342
4527.94,2026-05-05 15:37:17.039342
4530.34,2026-05-05 15:37:17.050342
4540.91,2026-05-05 15:37:17.060342
4565.53,2026-05-05 15:37:17.071342
4550.5,2026-05-05 15:37:17.082342
4541.45,2026-05-05 15:37:17.093342
4551.59,2026-05-05 15:37:17.103342
4546.14,2026-05-05 15:37:17.109375
4554.64,2026-05-05 15:37:17.120375
4579.91,2026-05-05 15:37:17.131375
4564.44,2026-05-05 15:37:17.141375
4549.95,2026-05-05 15:37:17.152375
4553.76,2026-05-05 15:37:17.163375
4565.64,2026-05-05 15:37:17.173375
4569.35,2026-05-05 15:37:17.184375
4588.2,2026-05-05 15:37:17.195375
4590.92,2026-05-05 15:37:17.206375
4562.26,2026-05-05 15:37:17.216375
4565.64,2026-05-05 15:37:17.227375
4547.34,2026-05-05 15:37:17.238375
4537.09,2026-05-05 15:37:17.249375
4552.02,2026-05-05 15:37:17.259375
4565.86,2026-05-05 15:37:17.270375
4572.07,2026-05-05 15:37:17.281375
4572.18,2026-05-05 15:37:17.291375
4568.47,2026-05-05 15:37:17.302375
4570.76,2026-05-05 15:37:17.313375
4575.88,2026-05-05 15:37:17.332069
4597.02,2026-05-05 15:37:17.342069
4568.58,2026-05-05 15:37:17.353069
4563.9,2026-05-05 15:37:17.364069
4559.98,2026-05-05 15:37:17.375069
4573.16,2026-05-05 15:37:17.385069
4557.91,2026-05-05 15:37:17.396069
4559.65,2026-05-05 15:37:17.407069
4587.21,2026-05-05 15:37:17.417069
4549.3,2026-05-05 15:37:17.428069
4569.13,2026-05-05 15:37:17.439069
4574.36,2026-05-05 15:37:17.450069
4571.85,2026-05-05 15:37:17.460069
4573.6,2026-05-05 15:37:17.471069
4565.86,2026-05-05 15:37:17.482069
4563.9,2026-05-05 15:37:17.493069
4563.57,2026-05-05 15:37:17.503069
4555.73,2026-05-05 15:37:17.514069
4539.6,2026-05-05 15:37:17.525069
4558.67,2026-05-05 15:37:17.535069
4578.39,2026-05-05 15:37:17.541529
4588.85,2026-05-05 15:37:17.551529
4534.48,2026-05-05 15:37:17.562529
4549.84,2026-05-05 15:37:17.572529
4544.94,2026-05-05 15:37:17.583529
4574.03,2026-05-05 15:37:17.594529
4539.82,2026-05-05 15:37:17.605529
4539.93,2026-05-05 15:37:17.615529
4573.6,2026-05-05 15:37:17.626529
4547.23,2026-05-05 15:37:17.637529
4567.06,2026-05-05 15:37:17.648529
4566.29,2026-05-05 15:37:17.658529
4547.12,2026-05-05 15:37:17.669529
4550.93,2026-05-05 15:37:17.680529
4572.51,2026-05-05 15:37:17.690529
4579.15,2026-05-05 15:37:17.701529
4584.38,2026-05-05 15:37:17.712529
4556.27,2026-05-05 15:37:17.723529
4566.29,2026-05-05 15:37:17.733529
4551.91,2026-05-05 15:37:17.744529
4553.33,2026-05-05 15:37:17.750511
4587.0,2026-05-05 15:37:17.761511
4574.14,2026-05-05 15:37:17.771511
4552.68,2026-05-05 15:37:17.782511
4550.5,2026-05-05 15:37:17.793511
4561.5,2026-05-05 15:37:17.803511
4564.66,2026-05-05 15:37:17.814511
4554.2,2026-05-05 15:37:17.825511
4532.63,2026-05-05 15:37:17.836511
4557.8,2026-05-05 15:37:17.846511
4567.71,2026-05-05 15:37:17.857511
4577.52,2026-05-05 15:37:17.868511
4563.14,2026-05-05 15:37:17.879511
4536.66,2026-05-05 15:37:17.889511
4532.74,2026-05-05 15:37:17.900511
4554.09,2026-05-05 15:37:17.911511
4566.19,2026-05-05 15:37:17.921511
4552.35,2026-05-05 15:37:17.932511
4569.13,2026-05-05 15:37:17.943511
4555.07,2026-05-05 15:37:17.954511
4581.22,2026-05-05 15:37:17.971936
4582.2,2026-05-05 15:37:17.982936
4565.1,2026-05-05 15:37:17.993936
4559.87,2026-05-05 15:37:18.004936
4564.77,2026-05-05 15:37:18.014936
4544.29,2026-05-05 15:37:18.025936
4538.62,2026-05-05 15:37:18.036936
4532.95,2026-05-05 15:37:18.046936
4562.05,2026-05-05 15:37:18.057936
4541.34,2026-05-05 15:37:18.068936
4577.41,2026-05-05 15:37:18.079936
4583.51,2026-05-05 15:37:18.089936
4562.48,2026-05-05 15:37:18.100936
4574.03,2026-05-05 15:37:18.111936
4572.4,2026-05-05 15:37:18.122936
4551.91,2026-05-05 15:37:18.132936
4545.38,2026-05-05 15:37:18.143936
4576.21,2026-05-05 15:37:18.154936
4597.46,2026-05-05 15:37:18.164936
4596.69,2026-05-05 15:37:18.175936
4562.26,2026-05-05 15:37:18.181521
4564.99,2026-05-05 15:37:18.192521
4560.85,2026-05-05 15:37:18.202521
4564.44,2026-05-05 15:37:18.213521
4570.54,2026-05-05 15:37:18.224521
4573.05,2026-05-05 15:37:18.235521
4580.57,2026-05-05 15:37:18.245521
4558.89,2026-05-05 15:37:18.256521
4575.77,2026-05-05 15:37:18.267521
4594.51,2026-05-05 15:37:18.277521
4574.58,2026-05-05 15:37:18.288521
4566.51,2026-05-05 15:37:18.299521
4558.89,2026-05-05 15:37:18.310521
4551.69,2026-05-05 15:37:18.320521
4573.49,2026-05-05 15:37:18.331521
4547.55,2026-05-05 15:37:18.342521
4559.65,2026-05-05 15:37:18.353521
4552.24,2026-05-05 15:37:18.363521
4561.5,2026-05-05 15:37:18.374521
4562.92,2026-05-05 15:37:18.385521
4536.0,2026-05-05 15:37:18.404017
4553.33,2026-05-05 15:37:18.414017
4555.18,2026-05-05 15:37:18.425017
4557.36,2026-05-05 15:37:18.436017
4560.3,2026-05-05 15:37:18.446017
4561.07,2026-05-05 15:37:18.457017
4538.08,2026-05-05 15:37:18.468017
4557.8,2026-05-05 15:37:18.479017
4564.12,2026-05-05 15:37:18.489017
4567.49,2026-05-05 15:37:18.500017
4557.36,2026-05-05 15:37:18.511017
4560.63,2026-05-05 15:37:18.522017
4569.67,2026-05-05 15:37:18.532017
4576.75,2026-05-05 15:37:18.543017
4571.42,2026-05-05 15:37:18.554017
4549.62,2026-05-05 15:37:18.564017
4567.38,2026-05-05 15:37:18.575017
4541.45,2026-05-05 15:37:18.586017
4531.21,2026-05-05 15:37:18.597017
4538.18,2026-05-05 15:37:18.607017
4549.41,2026-05-05 15:37:18.612614
4554.85,2026-05-05 15:37:18.623614
4551.59,2026-05-05 15:37:18.634614
4548.1,2026-05-05 15:37:18.644614
4551.69,2026-05-05 15:37:18.655614
4543.74,2026-05-05 15:37:18.666614
4556.6,2026-05-05 15:37:18.676614
4546.36,2026-05-05 15:37:18.687614
4545.81,2026-05-05 15:37:18.698614
4575.34,2026-05-05 15:37:18.709614
4563.35,2026-05-05 15:37:18.719614
4560.63,2026-05-05 15:37:18.730614
4549.52,2026-05-05 15:37:18.741614
4580.35,2026-05-05 15:37:18.752614
4561.5,2026-05-05 15:37:18.762614
4566.51,2026-05-05 15:37:18.773614
4561.83,2026-05-05 15:37:18.784614
4569.45,2026-05-05 15:37:18.794614
4573.38,2026-05-05 15:37:18.805614
4558.78,2026-05-05 15:37:18.816614
4566.29,2026-05-05 15:37:18.822696
4579.7,2026-05-05 15:37:18.832696
4573.27,2026-05-05 15:37:18.843696
4551.59,2026-05-05 15:37:18.854696
4575.23,2026-05-05 15:37:18.865696
4567.71,2026-05-05 15:37:18.875696
4563.35,2026-05-05 15:37:18.886696
4565.86,2026-05-05 15:37:18.897696
4576.97,2026-05-05 15:37:18.907696
4562.7,2026-05-05 15:37:18.918696
4562.37,2026-05-05 15:37:18.929696
4581.0,2026-05-05 15:37:18.940696
4590.16,2026-05-05 15:37:18.950696
4563.57,2026-05-05 15:37:18.961696
4539.38,2026-05-05 15:37:18.972696
4543.96,2026-05-05 15:37:18.983696
4544.39,2026-05-05 15:37:18.993696
4555.62,2026-05-05 15:37:19.004696
4570.11,2026-05-05 15:37:19.015696
4562.81,2026-05-05 15:37:19.026696
4570.22,2026-05-05 15:37:19.044186
4571.2,2026-05-05 15:37:19.055186
4549.84,2026-05-05 15:37:19.066186
4578.83,2026-05-05 15:37:19.076186
4574.03,2026-05-05 15:37:19.087186
4574.25,2026-05-05 15:37:19.098186
4551.48,2026-05-05 15:37:19.109186
4527.29,2026-05-05 15:37:19.119186
4552.78,2026-05-05 15:37:19.130186
4540.91,2026-05-05 15:37:19.141186
4556.71,2026-05-05 15:37:19.152186
4569.89,2026-05-05 15:37:19.162186
4576.1,2026-05-05 15:37:19.173186
4560.63,2026-05-05 15:37:19.184186
4545.59,2026-05-05 15:37:19.194186
4533.28,2026-05-05 15:37:19.205186
4580.79,2026-05-05 15:37:19.216186
4564.55,2026-05-05 15:37:19.227186
4568.26,2026-05-05 15:37:19.237186
4551.04,2026-05-05 15:37:19.248186
4557.03,2026-05-05 15:37:19.253874
4572.83,2026-05-05 15:37:19.264874
4564.33,2026-05-05 15:37:19.274874
4553.98,2026-05-05 15:37:19.285874
4525.65,2026-05-05 15:37:19.296874
4563.35,2026-05-05 15:37:19.306874
4548.97,2026-05-05 15:37:19.317874
4570.65,2026-05-05 15:37:19.328874
4591.25,2026-05-05 15:37:19.339874
4554.75,2026-05-05 15:37:19.349874
4552.68,2026-05-05 15:37:19.360874
4556.92,2026-05-05 15:37:19.371874
4547.01,2026-05-05 15:37:19.382874
4564.33,2026-05-05 15:37:19.392874
4558.45,2026-05-05 15:37:19.403874
4538.84,2026-05-05 15:37:19.414874
4565.64,2026-05-05 15:37:19.424874
4552.24,2026-05-05 15:37:19.435874
4560.74,2026-05-05 15:37:19.446874
4522.28,2026-05-05 15:37:19.457874
4543.52,2026-05-05 15:37:19.475354
4567.71,2026-05-05 15:37:19.486354
4551.04,2026-05-05 15:37:19.497354
4561.83,2026-05-05 15:37:19.508354
4562.7,2026-05-05 15:37:19.518354
4504.08,2026-05-05 15:37:19.529354
4520.31,2026-05-05 15:37:19.540354
4550.61,2026-05-05 15:37:19.550354
4553.87,2026-05-05 15:37:19.561354
4542.32,2026-05-05 15:37:19.572354
4550.17,2026-05-05 15:37:19.583354
4539.27,2026-05-05 15:37:19.593354
4547.45,2026-05-05 15:37:19.604354
4574.9,2026-05-05 15:37:19.615354
4571.52,2026-05-05 15:37:19.626354
4564.99,2026-05-05 15:37:19.636354
4549.95,2026-05-05 15:37:19.647354
4550.61,2026-05-05 15:37:19.658354
4568.26,2026-05-05 15:37:19.668354
4587.43,2026-05-05 15:37:19.679354
4601.05,2026-05-05 15:37:19.684980
4629.16,2026-05-05 15:37:19.695980
4662.07,2026-05-05 15:37:19.705980
4667.08,2026-05-05 15:37:19.716980
4678.52,2026-05-05 15:37:19.727980
4721.78,2026-05-05 15:37:19.738980
4733.0,2026-05-05 15:37:19.748980
4727.23,2026-05-05 15:37:19.759980
4748.25,2026-05-05 15:37:19.770980
4706.63,2026-05-05 15:37:19.780980
4692.58,2026-05-05 15:37:19.791980
4702.27,2026-05-05 15:37:19.802980
4716.98,2026-05-05 15:37:19.813980
4709.9,2026-05-05 15:37:19.823980
4704.78,2026-05-05 15:37:19.834980
4745.64,2026-05-05 15:37:19.845980
4825.5,2026-05-05 15:37:19.856980
4853.4,2026-05-05 15:37:19.866980
4839.45,2026-05-05 15:37:19.877980
4869.52,2026-05-05 15:37:19.888980
4818.64,2026-05-05 15:37:19.907302
4812.21,2026-05-05 15:37:19.917302
4802.73,2026-05-05 15:37:19.928302
4803.71,2026-05-05 15:37:19.939302
4779.2,2026-05-05 15:37:19.949302
4772.77,2026-05-05 15:37:19.960302
4745.31,2026-05-05 15:37:19.971302
4774.4,2026-05-05 15:37:19.982302
4787.26,2026-05-05 15:37:19.992302
4835.86,2026-05-05 15:37:20.003302
4856.34,2026-05-05 15:37:20.014302
4888.26,2026-05-05 15:37:20.025302
4857.86,2026-05-05 15:37:20.035302
4809.38,2026-05-05 15:37:20.046302
4787.37,2026-05-05 15:37:20.057302
4715.68,2026-05-05 15:37:20.067302
4691.6,2026-05-05 15:37:20.078302
4704.89,2026-05-05 15:37:20.089302
4727.77,2026-05-05 15:37:20.100302
4715.35,2026-05-05 15:37:20.110302
4715.13,2026-05-05 15:37:20.118205
4749.89,2026-05-05 15:37:20.127205
4778.87,2026-05-05 15:37:20.138205
4799.57,2026-05-05 15:37:20.148205
4792.27,2026-05-05 15:37:20.159205
4788.13,2026-05-05 15:37:20.170205
4818.53,2026-05-05 15:37:20.180205
4825.61,2026-05-05 15:37:20.191205
4866.69,2026-05-05 15:37:20.202205
4991.45,2026-05-05 15:37:20.213205
5151.83,2026-05-05 15:37:20.223205
5246.52,2026-05-05 15:37:20.234205
5132.66,2026-05-05 15:37:20.245205
4849.26,2026-05-05 15:37:20.256205
4596.04,2026-05-05 15:37:20.266205
4503.32,2026-05-05 15:37:20.277205
4519.77,2026-05-05 15:37:20.288205
4671.77,2026-05-05 15:37:20.298205
5389.14,2026-05-05 15:37:20.309205
5885.44,2026-05-05 15:37:20.320205
5281.16,2026-05-05 15:37:20.326983
4939.47,2026-05-05 15:37:20.336983
4803.5,2026-05-05 15:37:20.347983
4515.63,2026-05-05 15:37:20.358983
4270.69,2026-05-05 15:37:20.369983
4025.98,2026-05-05 15:37:20.379983
3851.32,2026-05-05 15:37:20.390983
3642.34,2026-05-05 15:37:20.401983
3551.57,2026-05-05 15:37:20.411983
3658.9,2026-05-05 15:37:20.422983
3873.0,2026-05-05 15:37:20.433983
4097.12,2026-05-05 15:37:20.444983
4115.32,2026-05-05 15:37:20.454983
4077.73,2026-05-05 15:37:20.465983
3891.41,2026-05-05 15:37:20.476983
3661.29,2026-05-05 15:37:20.487983
3634.93,2026-05-05 15:37:20.497983
3689.41,2026-05-05 15:37:20.508983
3951.67,2026-05-05 15:37:20.519983
4205.1,2026-05-05 15:37:20.529983
4150.84,2026-05-05 15:37:20.547759
3908.74,2026-05-05 15:37:20.558759
3725.47,2026-05-05 15:37:20.569759
3704.01,2026-05-05 15:37:20.579759
3650.29,2026-05-05 15:37:20.590759
3577.29,2026-05-05 15:37:20.601759
3549.18,2026-05-05 15:37:20.612759
3632.31,2026-05-05 15:37:20.622759
3797.71,2026-05-05 15:37:20.633759
3945.46,2026-05-05 15:37:20.644759
4010.18,2026-05-05 15:37:20.655759
4013.66,2026-05-05 15:37:20.665759
4033.06,2026-05-05 15:37:20.676759
4043.84,2026-05-05 15:37:20.687759
4066.73,2026-05-05 15:37:20.697759
4059.43,2026-05-05 15:37:20.708759
4078.6,2026-05-05 15:37:20.719759
4116.74,2026-05-05 15:37:20.730759
4168.06,2026-05-05 15:37:20.740759
4206.84,2026-05-05 15:37:20.751759
4189.41,2026-05-05 15:37:20.757516
4197.69,2026-05-05 15:37:20.768516
4191.05,2026-05-05 15:37:20.778516
4210.33,2026-05-05 15:37:20.789516
4226.78,2026-05-05 15:37:20.800516
4306.43,2026-05-05 15:37:20.810516
4465.62,2026-05-05 15:37:20.821516
4610.2,2026-05-05 15:37:20.832516
4674.93,2026-05-05 15:37:20.843516
4729.73,2026-05-05 15:37:20.853516
4791.4,2026-05-05 15:37:20.864516
4949.61,2026-05-05 15:37:20.875516
5216.55,2026-05-05 15:37:20.886516
5801.98,2026-05-05 15:37:20.896516
6734.0,2026-05-05 15:37:20.907516
7975.03,2026-05-05 15:37:20.918516
9378.29,2026-05-05 15:37:20.928516
10920.69,2026-05-05 15:37:20.939516
13032.72,2026-05-05 15:37:20.950516
16719.18,2026-05-05 15:37:20.961516
22421.14,2026-05-05 15:37:20.979004
27508.91,2026-05-05 15:37:20.990004
33743.34,2026-05-05 15:37:21.001004
41121.17,2026-05-05 15:37:21.012004
48883.84,2026-05-05 15:37:21.022004
53670.77,2026-05-05 15:37:21.033004
55221.89,2026-05-05 15:37:21.044004
55763.08,2026-05-05 15:37:21.054004
56193.46,2026-05-05 15:37:21.065004
54464.2,2026-05-05 15:37:21.076004
54730.49,2026-05-05 15:37:21.087004
55155.21,2026-05-05 15:37:21.097004
55255.88,2026-05-05 15:37:21.108004
55668.62,2026-05-05 15:37:21.119004
55472.06,2026-05-05 15:37:21.130004
55123.28,2026-05-05 15:37:21.140004
54486.97,2026-05-05 15:37:21.151004
53891.74,2026-05-05 15:37:21.162004
53275.15,2026-05-05 15:37:21.172004
52805.0,2026-05-05 15:37:21.183004
53192.01,2026-05-05 15:37:21.189802
54090.15,2026-05-05 15:37:21.199802
55081.12,2026-05-05 15:37:21.209802
55892.96,2026-05-05 15:37:21.220802
55998.76,2026-05-05 15:37:21.231802
55564.02,2026-05-05 15:37:21.242802
54631.67,2026-05-05 15:37:21.252802
53349.24,2026-05-05 15:37:21.263802
52093.29,2026-05-05 15:37:21.274802
51019.62,2026-05-05 15:37:21.284802
50305.41,2026-05-05 15:37:21.295802
49817.39,2026-05-05 15:37:21.306802
49374.8,2026-05-05 15:37:21.317802
48852.68,2026-05-05 15:37:21.327802
48283.7,2026-05-05 15:37:21.338802
47686.18,2026-05-05 15:37:21.349802
46967.71,2026-05-05 15:37:21.360802
46176.36,2026-05-05 15:37:21.370802
45310.69,2026-05-05 15:37:21.381802
44503.43,2026-05-05 15:37:21.392802
43790.41,2026-05-05 15:37:21.399676
43243.55,2026-05-05 15:37:21.409676
42731.78,2026-05-05 15:37:21.420676
42301.72,2026-05-05 15:37:21.431676
41916.34,2026-05-05 15:37:21.441676
41567.24,2026-05-05 15:37:21.452676
41304.11,2026-05-05 15:37:21.463676
41112.24,2026-05-05 15:37:21.474676
40901.95,2026-05-05 15:37:21.484676
40694.49,2026-05-05 15:37:21.495676
40502.18,2026-05-05 15:37:21.506676
40164.31,2026-05-05 15:37:21.517676
39788.29,2026-05-05 15:37:21.527676
39371.86,2026-05-05 15:37:21.538676
39003.47,2026-05-05 15:37:21.549676
38789.26,2026-05-05 15:37:21.559676
38590.31,2026-05-05 15:37:21.570676
38308.54,2026-05-05 15:37:21.581676
38026.24,2026-05-05 15:37:21.592676
37651.86,2026-05-05 15:37:21.602676
37064.25,2026-05-05 15:37:21.619890
36319.85,2026-05-05 15:37:21.630890
35557.26,2026-05-05 15:37:21.641890
34725.81,2026-05-05 15:37:21.651890
33851.64,2026-05-05 15:37:21.662890
32933.46,2026-05-05 15:37:21.673890
31891.5,2026-05-05 15:37:21.683890
30782.1,2026-05-05 15:37:21.694890
29666.26,2026-05-05 15:37:21.705890
28745.25,2026-05-05 15:37:21.716890
28022.86,2026-05-05 15:37:21.726890
27330.43,2026-05-05 15:37:21.737890
26591.05,2026-05-05 15:37:21.748890
25762.97,2026-05-05 15:37:21.759890
24897.09,2026-05-05 15:37:21.769890
23974.22,2026-05-05 15:37:21.780890
23078.15,2026-05-05 15:37:21.791890
22287.56,2026-05-05 15:37:21.801890
21520.61,2026-05-05 15:37:21.812890
20810.64,2026-05-05 15:37:21.823890
20120.51,2026-05-05 15:37:21.830818
19337.76,2026-05-05 15:37:21.840818
18626.37,2026-05-05 15:37:21.851818
17853.65,2026-05-05 15:37:21.862818
17115.79,2026-05-05 15:37:21.873818
16470.43,2026-05-05 15:37:21.883818
15801.44,2026-05-05 15:37:21.894818
15235.4,2026-05-05 15:37:21.905818
14755.77,2026-05-05 15:37:21.915818
14166.09,2026-05-05 15:37:21.926818
13559.42,2026-05-05 15:37:21.937818
12951.44,2026-05-05 15:37:21.948818
12245.18,2026-05-05 15:37:21.958818
11515.16,2026-05-05 15:37:21.969818
10770.66,2026-05-05 15:37:21.980818
10155.15,2026-05-05 15:37:21.991818
9623.01,2026-05-05 15:37:22.001818
9150.35,2026-05-05 15:37:22.012818
8733.91,2026-05-05 15:37:22.023818
8332.95,2026-05-05 15:37:22.033818
7885.68,2026-05-05 15:37:22.051056
7436.23,2026-05-05 15:37:22.062056
6937.64,2026-05-05 15:37:22.073056
6640.41,2026-05-05 15:37:22.083056
6303.4,2026-05-05 15:37:22.094056
5917.91,2026-05-05 15:37:22.105056
5497.55,2026-05-05 15:37:22.116056
5198.36,2026-05-05 15:37:22.126056
4888.92,2026-05-05 15:37:22.137056
4655.53,2026-05-05 15:37:22.148056
4528.7,2026-05-05 15:37:22.158056
4454.72,2026-05-05 15:37:22.169056
4546.36,2026-05-05 15:37:22.180056
4598.0,2026-05-05 15:37:22.191056
4506.15,2026-05-05 15:37:22.201056
4565.86,2026-05-05 15:37:22.212056
4561.94,2026-05-05 15:37:22.223056
4492.86,2026-05-05 15:37:22.234056
4562.05,2026-05-05 15:37:22.244056
4589.94,2026-05-05 15:37:22.255056
4559.65,2026-05-05 15:37:22.261891
4586.89,2026-05-05 15:37:22.270891
4551.48,2026-05-05 15:37:22.281891
4577.63,2026-05-05 15:37:22.292891
4613.91,2026-05-05 15:37:22.303891
4581.0,2026-05-05 15:37:22.313891
4570.11,2026-05-05 15:37:22.324891
4567.49,2026-05-05 15:37:22.335891
4562.05,2026-05-05 15:37:22.346891
4575.34,2026-05-05 15:37:22.356891
4595.17,2026-05-05 15:37:22.367891
4580.13,2026-05-05 15:37:22.378891
4566.62,2026-05-05 15:37:22.388891
4584.16,2026-05-05 15:37:22.399891
4583.18,2026-05-05 15:37:22.410891
4562.7,2026-05-05 15:37:22.421891
4572.83,2026-05-05 15:37:22.431891
4573.49,2026-05-05 15:37:22.442891
4569.56,2026-05-05 15:37:22.453891
4562.7,2026-05-05 15:37:22.464891
4563.9,2026-05-05 15:37:22.470751
4561.72,2026-05-05 15:37:22.481751
4582.64,2026-05-05 15:37:22.492751
4578.06,2026-05-05 15:37:22.502751
4584.06,2026-05-05 15:37:22.513751
4589.28,2026-05-05 15:37:22.524751
4604.65,2026-05-05 15:37:22.535751
4653.24,2026-05-05 15:37:22.545751
4696.06,2026-05-05 15:37:22.556751
4746.51,2026-05-05 15:37:22.567751
4801.42,2026-05-05 15:37:22.578751
4873.66,2026-05-05 15:37:22.588751
4903.3,2026-05-05 15:37:22.599751
4911.25,2026-05-05 15:37:22.610751
4940.24,2026-05-05 15:37:22.621751
5008.77,2026-05-05 15:37:22.631751
5067.39,2026-05-05 15:37:22.642751
5147.91,2026-05-05 15:37:22.653751
5224.83,2026-05-05 15:37:22.663751
5282.8,2026-05-05 15:37:22.674751
5443.73,2026-05-05 15:37:22.692389
5530.13,2026-05-05 15:37:22.703389
5379.77,2026-05-05 15:37:22.713389
5204.57,2026-05-05 15:37:22.724389
5085.48,2026-05-05 15:37:22.735389
5017.6,2026-05-05 15:37:22.746389
4968.57,2026-05-05 15:37:22.756389
4812.87,2026-05-05 15:37:22.767389
4735.07,2026-05-05 15:37:22.778389
4804.58,2026-05-05 15:37:22.788389
4854.49,2026-05-05 15:37:22.799389
4811.23,2026-05-05 15:37:22.810389
4677.87,2026-05-05 15:37:22.821389
4538.29,2026-05-05 15:37:22.831389
4429.88,2026-05-05 15:37:22.842389
4204.56,2026-05-05 15:37:22.853389
4113.14,2026-05-05 15:37:22.864389
4019.98,2026-05-05 15:37:22.874389
3877.9,2026-05-05 15:37:22.885389
3745.85,2026-05-05 15:37:22.896389
3816.23,2026-05-05 15:37:22.901929
4138.31,2026-05-05 15:37:22.912929
4233.1,2026-05-05 15:37:22.923929
4151.6,2026-05-05 15:37:22.934929
4054.3,2026-05-05 15:37:22.944929
3951.12,2026-05-05 15:37:22.955929
3789.97,2026-05-05 15:37:22.966929
3646.59,2026-05-05 15:37:22.977929
3681.23,2026-05-05 15:37:22.987929
3751.08,2026-05-05 15:37:22.998929
3804.57,2026-05-05 15:37:23.009929
3832.58,2026-05-05 15:37:23.019929
3805.23,2026-05-05 15:37:23.030929
3710.87,2026-05-05 15:37:23.041929
3543.95,2026-05-05 15:37:23.052929
3482.5,2026-05-05 15:37:23.062929
3537.85,2026-05-05 15:37:23.073929
4070.21,2026-05-05 15:37:23.084929
4839.23,2026-05-05 15:37:23.095929
4743.35,2026-05-05 15:37:23.105929
4410.92,2026-05-05 15:37:23.123682
4306.43,2026-05-05 15:37:23.134682
4514.21,2026-05-05 15:37:23.144682
4759.69,2026-05-05 15:37:23.155682
4852.09,2026-05-05 15:37:23.166682
5030.13,2026-05-05 15:37:23.177682
5315.27,2026-05-05 15:37:23.187682
5826.93,2026-05-05 15:37:23.198682
6522.62,2026-05-05 15:37:23.209682
7362.14,2026-05-05 15:37:23.220682
8240.99,2026-05-05 15:37:23.230682
9002.06,2026-05-05 15:37:23.241682
9829.81,2026-05-05 15:37:23.252682
11440.2,2026-05-05 15:37:23.262682
15075.78,2026-05-05 15:37:23.273682
17204.81,2026-05-05 15:37:23.284682
17514.14,2026-05-05 15:37:23.295682
20946.08,2026-05-05 15:37:23.305682
24061.6,2026-05-05 15:37:23.316682
25093.87,2026-05-05 15:37:23.327682
27545.84,2026-05-05 15:37:23.334465
28747.97,2026-05-05 15:37:23.344465
29801.7,2026-05-05 15:37:23.355465
31791.8,2026-05-05 15:37:23.366465
33479.44,2026-05-05 15:37:23.376465
34711.32,2026-05-05 15:37:23.387465
35473.58,2026-05-05 15:37:23.398465
35537.54,2026-05-05 15:37:23.409465
35713.62,2026-05-05 15:37:23.419465
35684.09,2026-05-05 15:37:23.430465
36020.11,2026-05-05 15:37:23.441465
36402.33,2026-05-05 15:37:23.452465
36813.65,2026-05-05 15:37:23.462465
37472.62,2026-05-05 15:37:23.473465
38313.01,2026-05-05 15:37:23.484465
39012.84,2026-05-05 15:37:23.494465
39647.3,2026-05-05 15:37:23.505465
40273.48,2026-05-05 15:37:23.516465
40894.65,2026-05-05 15:37:23.527465
41436.6,2026-05-05 15:37:23.537465
41829.39,2026-05-05 15:37:23.543156
42054.5,2026-05-05 15:37:23.554156
42299.11,2026-05-05 15:37:23.565156
42716.85,2026-05-05 15:37:23.575156
43338.34,2026-05-05 15:37:23.586156
43957.11,2026-05-05 15:37:23.597156
